JDTDB,Calendar Date (TDB),X,Y,Z,
2450831.127835648, A.D. 1998-Jan-17 15:04:05.0000, -5.661055379141997E+08, -8.383215487304722E+07,  5.460915422175598E+07,
2450832.127835648, A.D. 1998-Jan-18 15:04:05.0000, -5.658119119740317E+08, -8.512768342582920E+07,  5.458587935150732E+07,
2450833.127835648, A.D. 1998-Jan-19 15:04:05.0000, -5.655153348200779E+08, -8.642276747070628E+07,  5.456231968383206E+07,
2450834.127835648, A.D. 1998-Jan-20 15:04:05.0000, -5.652158064411880E+08, -8.771740000963514E+07,  5.453847519171697E+07,
2450835.127835648, A.D. 1998-Jan-21 15:04:05.0000, -5.649133268431180E+08, -8.901157403966884E+07,  5.451434584974337E+07,
2450836.127835648, A.D. 1998-Jan-22 15:04:05.0000, -5.646078960485716E+08, -9.030528255299331E+07,  5.448993163409155E+07,
2450837.127835648, A.D. 1998-Jan-23 15:04:05.0000, -5.642995140972401E+08, -9.159851853696530E+07,  5.446523252254506E+07,
2450838.127835648, A.D. 1998-Jan-24 15:04:05.0000, -5.639881810458449E+08, -9.289127497415121E+07,  5.444024849449493E+07,
2450839.127835648, A.D. 1998-Jan-25 15:04:05.0000, -5.636738969681783E+08, -9.418354484236728E+07,  5.441497953094391E+07,
2450840.127835648, A.D. 1998-Jan-26 15:04:05.0000, -5.633566619551448E+08, -9.547532111472031E+07,  5.438942561451059E+07,
2450841.127835648, A.D. 1998-Jan-27 15:04:05.0000, -5.630364761148026E+08, -9.676659675964993E+07,  5.436358672943357E+07,
2450842.127835648, A.D. 1998-Jan-28 15:04:05.0000, -5.627133395724053E+08, -9.805736474097137E+07,  5.433746286157553E+07,
2450843.127835648, A.D. 1998-Jan-29 15:04:05.0000, -5.623872524704435E+08, -9.934761801791924E+07,  5.431105399842722E+07,
2450844.127835648, A.D. 1998-Jan-30 15:04:05.0000, -5.620582149686854E+08, -1.006373495451923E+08,  5.428436012911144E+07,
2450845.127835648, A.D. 1998-Jan-31 15:04:05.0000, -5.617262272442183E+08, -1.019265522729993E+08,  5.425738124438701E+07,
2450846.127835648, A.D. 1998-Feb-01 15:04:05.0000, -5.613912894914910E+08, -1.032152191471047E+08,  5.423011733665258E+07,
2450847.127835648, A.D. 1998-Feb-02 15:04:05.0000, -5.610534019223524E+08, -1.045033431088772E+08,  5.420256839995054E+07,
2450848.127835648, A.D. 1998-Feb-03 15:04:05.0000, -5.607125647660954E+08, -1.057909170953369E+08,  5.417473442997076E+07,
2450849.127835648, A.D. 1998-Feb-04 15:04:05.0000, -5.603687782694958E+08, -1.070779340392051E+08,  5.414661542405425E+07,
2450850.127835648, A.D. 1998-Feb-05 15:04:05.0000, -5.600220426968539E+08, -1.083643868689545E+08,  5.411821138119695E+07,
2450851.127835648, A.D. 1998-Feb-06 15:04:05.0000, -5.596723583300350E+08, -1.096502685088601E+08,  5.408952230205321E+07,
2450852.127835648, A.D. 1998-Feb-07 15:04:05.0000, -5.593197254685094E+08, -1.109355718790515E+08,  5.406054818893937E+07,
2450853.127835648, A.D. 1998-Feb-08 15:04:05.0000, -5.589641444293938E+08, -1.122202898955662E+08,  5.403128904583713E+07,
2450854.127835648, A.D. 1998-Feb-09 15:04:05.0000, -5.586056155474899E+08, -1.135044154704043E+08,  5.400174487839699E+07,
2450855.127835648, A.D. 1998-Feb-10 15:04:05.0000, -5.582441391753249E+08, -1.147879415115842E+08,  5.397191569394140E+07,
2450856.127835648, A.D. 1998-Feb-11 15:04:05.0000, -5.578797156831908E+08, -1.160708609231998E+08,  5.394180150146794E+07,
2450857.127835648, A.D. 1998-Feb-12 15:04:05.0000, -5.575123454591830E+08, -1.173531666054794E+08,  5.391140231165224E+07,
2450858.127835648, A.D. 1998-Feb-13 15:04:05.0000, -5.571420289092383E+08, -1.186348514548458E+08,  5.388071813685087E+07,
2450859.127835648, A.D. 1998-Feb-14 15:04:05.0000, -5.567687664571730E+08, -1.199159083639785E+08,  5.384974899110386E+07,
2450860.127835648, A.D. 1998-Feb-15 15:04:05.0000, -5.563925585447183E+08, -1.211963302218779E+08,  5.381849489013719E+07,
2450861.127835648, A.D. 1998-Feb-16 15:04:05.0000, -5.560134056315562E+08, -1.224761099139313E+08,  5.378695585136484E+07,
2450862.127835648, A.D. 1998-Feb-17 15:04:05.0000, -5.556313081953528E+08, -1.237552403219811E+08,  5.375513189389081E+07,
2450863.127835648, A.D. 1998-Feb-18 15:04:05.0000, -5.552462667317903E+08, -1.250337143243955E+08,  5.372302303851037E+07,
2450864.127835648, A.D. 1998-Feb-19 15:04:05.0000, -5.548582817545953E+08, -1.263115247961415E+08,  5.369062930771136E+07,
2450865.127835648, A.D. 1998-Feb-20 15:04:05.0000, -5.544673537955652E+08, -1.275886646088604E+08,  5.365795072567473E+07,
2450866.127835648, A.D. 1998-Feb-21 15:04:05.0000, -5.540734834045912E+08, -1.288651266309457E+08,  5.362498731827468E+07,
2450867.127835648, A.D. 1998-Feb-22 15:04:05.0000, -5.536766711496744E+08, -1.301409037276231E+08,  5.359173911307817E+07,
2450868.127835648, A.D. 1998-Feb-23 15:04:05.0000, -5.532769176169391E+08, -1.314159887610328E+08,  5.355820613934387E+07,
2450869.127835648, A.D. 1998-Feb-24 15:04:05.0000, -5.528742234106371E+08, -1.326903745903126E+08,  5.352438842802025E+07,
2450870.127835648, A.D. 1998-Feb-25 15:04:05.0000, -5.524685891531469E+08, -1.339640540716818E+08,  5.349028601174314E+07,
2450871.127835648, A.D. 1998-Feb-26 15:04:05.0000, -5.520600154849598E+08, -1.352370200585238E+08,  5.345589892483231E+07,
2450872.127835648, A.D. 1998-Feb-27 15:04:05.0000, -5.516485030646607E+08, -1.365092654014677E+08,  5.342122720328763E+07,
2450873.127835648, A.D. 1998-Feb-28 15:04:05.0000, -5.512340525688933E+08, -1.377807829484630E+08,  5.338627088478435E+07,
2450874.127835648, A.D. 1998-Mar-01 15:04:05.0000, -5.508166646923170E+08, -1.390515655448475E+08,  5.335103000866811E+07,
2450875.127835648, A.D. 1998-Mar-02 15:04:05.0000, -5.503963401475495E+08, -1.403216060334042E+08,  5.331550461594980E+07,
2450876.127835648, A.D. 1998-Mar-03 15:04:05.0000, -5.499730796651003E+08, -1.415908972544025E+08,  5.327969474930067E+07,
2450877.127835648, A.D. 1998-Mar-04 15:04:05.0000, -5.495468839932957E+08, -1.428594320456192E+08,  5.324360045304827E+07,
2450878.127835648, A.D. 1998-Mar-05 15:04:05.0000, -5.491177538981969E+08, -1.441272032423362E+08,  5.320722177317406E+07,
2450879.127835648, A.D. 1998-Mar-06 15:04:05.0000, -5.486856901635230E+08, -1.453942036773092E+08,  5.317055875731339E+07,
2450880.127835648, A.D. 1998-Mar-07 15:04:05.0000, -5.482506935905780E+08, -1.466604261807064E+08,  5.313361145475866E+07,
2450881.127835648, A.D. 1998-Mar-08 15:04:05.0000, -5.478127649981998E+08, -1.479258635800160E+08,  5.309637991646677E+07,
2450882.127835648, A.D. 1998-Mar-09 15:04:05.0000, -5.473719052227356E+08, -1.491905086999270E+08,  5.305886419507157E+07,
2450883.127835648, A.D. 1998-Mar-10 15:04:05.0000, -5.469281151180521E+08, -1.504543543621835E+08,  5.302106434490116E+07,
2450884.127835648, A.D. 1998-Mar-11 15:04:05.0000, -5.464813955556005E+08, -1.517173933854367E+08,  5.298298042200104E+07,
2450885.127835648, A.D. 1998-Mar-12 15:04:05.0000, -5.460317474245265E+08, -1.529796185850920E+08,  5.294461248416137E+07,
2450886.127835648, A.D. 1998-Mar-13 15:04:05.0000, -5.455791716318337E+08, -1.542410227731781E+08,  5.290596059094739E+07,
2450887.127835648, A.D. 1998-Mar-14 15:04:05.0000, -5.451236691025957E+08, -1.555015987582504E+08,  5.286702480373172E+07,
2450888.127835648, A.D. 1998-Mar-15 15:04:05.0000, -5.446652407802022E+08, -1.567613393453438E+08,  5.282780518572557E+07,
2450889.127835648, A.D. 1998-Mar-16 15:04:05.0000, -5.442038876266254E+08, -1.580202373359832E+08,  5.278830180200729E+07,
