JDTDB,Calendar Date (TDB),X,Y,Z,
2451009.219456018, A.D. 1998-Jul-14 17:16:01.0000, -4.015257445194510E+08,  2.618743383859777E+08, -5.248884839824766E+07,
2451010.219456018, A.D. 1998-Jul-15 17:16:01.0000, -4.023109525948101E+08,  2.606874447784801E+08, -5.226809227662086E+07,
2451011.219456018, A.D. 1998-Jul-16 17:16:01.0000, -4.030926077129373E+08,  2.594982482224502E+08, -5.204687432332581E+07,
2451012.219456018, A.D. 1998-Jul-17 17:16:01.0000, -4.038707026894320E+08,  2.583067590389259E+08, -5.182519645692264E+07,
2451013.219456018, A.D. 1998-Jul-18 17:16:01.0000, -4.046452303710134E+08,  2.571129875714386E+08, -5.160306060046688E+07,
2451014.219456018, A.D. 1998-Jul-19 17:16:01.0000, -4.054161836356049E+08,  2.559169441859301E+08, -5.138046868149167E+07,
2451015.219456018, A.D. 1998-Jul-20 17:16:01.0000, -4.061835553924174E+08,  2.547186392706662E+08, -5.115742263198954E+07,
2451016.219456018, A.D. 1998-Jul-21 17:16:01.0000, -4.069473385820332E+08,  2.535180832361518E+08, -5.093392438839450E+07,
2451017.219456018, A.D. 1998-Jul-22 17:16:01.0000, -4.077075261764907E+08,  2.523152865150425E+08, -5.070997589156373E+07,
2451018.219456018, A.D. 1998-Jul-23 17:16:01.0000, -4.084641111793671E+08,  2.511102595620569E+08, -5.048557908675957E+07,
2451019.219456018, A.D. 1998-Jul-24 17:16:01.0000, -4.092170866258633E+08,  2.499030128538875E+08, -5.026073592363125E+07,
2451020.219456018, A.D. 1998-Jul-25 17:16:01.0000, -4.099664455828875E+08,  2.486935568891102E+08, -5.003544835619678E+07,
2451021.219456018, A.D. 1998-Jul-26 17:16:01.0000, -4.107121811491382E+08,  2.474819021880936E+08, -4.980971834282465E+07,
2451022.219456018, A.D. 1998-Jul-27 17:16:01.0000, -4.114542864551889E+08,  2.462680592929065E+08, -4.958354784621561E+07,
