JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.083942967144095E+09, -1.184639804444007E+09,  1.646977127572235E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.083851412377826E+09, -1.185042959512171E+09,  1.646741986984883E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.083759832151205E+09, -1.185446111513561E+09,  1.646506839506497E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.083668226446285E+09, -1.185849260448917E+09,  1.646271685124157E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.083576595244612E+09, -1.186252406317612E+09,  1.646036523825434E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.083484938527463E+09, -1.186655549117569E+09,  1.645801355598664E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.083393256276100E+09, -1.187058688845240E+09,  1.645566180433200E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.083301548472005E+09, -1.187461825495639E+09,  1.645330998319604E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.083209815097113E+09, -1.187864959062435E+09,  1.645095809249774E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.083118056133993E+09, -1.188268089538087E+09,  1.644860613217003E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.083026271566002E+09, -1.188671216914014E+09,  1.644625410215983E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.082934461377371E+09, -1.189074341180774E+09,  1.644390200242727E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.082842625553260E+09, -1.189477462328250E+09,  1.644154983294477E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.082750764079777E+09, -1.189880580345828E+09,  1.643919759369569E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.082658876943941E+09, -1.190283695222548E+09,  1.643684528467272E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.082566964133646E+09, -1.190686806947243E+09,  1.643449290587642E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.082475025637585E+09, -1.191089915508647E+09,  1.643214045731372E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.082383061445187E+09, -1.191493020895480E+09,  1.642978793899649E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.082291071546535E+09, -1.191896123096511E+09,  1.642743535094045E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.082199055932290E+09, -1.192299222100599E+09,  1.642508269316390E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.082107014593620E+09, -1.192702317896723E+09,  1.642272996568702E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.082014947522136E+09, -1.193105410473993E+09,  1.642037716853113E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.081922854709836E+09, -1.193508499821653E+09,  1.641802430171810E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.081830736149050E+09, -1.193911585929081E+09,  1.641567136526992E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.081738591832401E+09, -1.194314668785774E+09,  1.641331835920842E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.081646421752773E+09, -1.194717748381340E+09,  1.641096528355505E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.081554225903278E+09, -1.195120824705480E+09,  1.640861213833076E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.081462004277232E+09, -1.195523897747976E+09,  1.640625892355583E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.081369756868139E+09, -1.195926967498672E+09,  1.640390563924997E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -6.081277483669682E+09, -1.196330033947462E+09,  1.640155228543227E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -6.081185184675705E+09, -1.196733097084273E+09,  1.639919886212118E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -6.081092859880211E+09, -1.197136156899053E+09,  1.639684536933468E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -6.081000509277355E+09, -1.197539213381761E+09,  1.639449180709027E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -6.080908132861448E+09, -1.197942266522352E+09,  1.639213817540508E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -6.080815730626946E+09, -1.198345316310772E+09,  1.638978447429590E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -6.080723302568460E+09, -1.198748362736948E+09,  1.638743070377942E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -6.080630848680752E+09, -1.199151405790783E+09,  1.638507686387212E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -6.080538368958744E+09, -1.199554445462148E+09,  1.638272295459049E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -6.080445863397514E+09, -1.199957481740880E+09,  1.638036897595111E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -6.080353331992303E+09, -1.200360514616779E+09,  1.637801492797069E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -6.080260774738526E+09, -1.200763544079603E+09,  1.637566081066619E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -6.080168191631764E+09, -1.201166570119071E+09,  1.637330662405481E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -6.080075582667780E+09, -1.201569592724860E+09,  1.637095236815424E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -6.079982947842518E+09, -1.201972611886604E+09,  1.636859804298257E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -6.079890287152108E+09, -1.202375627593900E+09,  1.636624364855837E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -6.079797600592876E+09, -1.202778639836306E+09,  1.636388918490086E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -6.079704888161347E+09, -1.203181648603343E+09,  1.636153465202985E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -6.079612149854246E+09, -1.203584653884502E+09,  1.635918004996586E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -6.079519385668509E+09, -1.203987655669246E+09,  1.635682537873012E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -6.079426595601287E+09, -1.204390653947013E+09,  1.635447063834467E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -6.079333779649944E+09, -1.204793648707223E+09,  1.635211582883236E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -6.079240937812078E+09, -1.205196639939282E+09,  1.634976095021689E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -6.079148070085509E+09, -1.205599627632590E+09,  1.634740600252285E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -6.079055176468292E+09, -1.206002611776548E+09,  1.634505098577573E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -6.078962256958725E+09, -1.206405592360563E+09,  1.634269590000197E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -6.078869311555346E+09, -1.206808569374058E+09,  1.634034074522896E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -6.078776340256943E+09, -1.207211542806483E+09,  1.633798552148502E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -6.078683343062557E+09, -1.207614512647319E+09,  1.633563022879945E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -6.078590319971491E+09, -1.208017478886094E+09,  1.633327486720247E+08,
