JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.106284722, A.D. 1998-Jul-17 14:33:03.0000,  3.853796193927108E+08, -3.327495350724863E+08, -8.838682528940569E+07,
2451013.106284722, A.D. 1998-Jul-18 14:33:03.0000,  3.861986393655068E+08, -3.316929494121912E+08, -8.840256023431636E+07,
2451014.106284722, A.D. 1998-Jul-19 14:33:03.0000,  3.870148894819292E+08, -3.306339785313482E+08, -8.841765909720960E+07,
2451015.106284722, A.D. 1998-Jul-20 14:33:03.0000,  3.878283628353636E+08, -3.295726291279539E+08, -8.843212152419041E+07,
2451016.106284722, A.D. 1998-Jul-21 14:33:03.0000,  3.886390525301524E+08, -3.285089079187978E+08, -8.844594716477948E+07,
2451017.106284722, A.D. 1998-Jul-22 14:33:03.0000,  3.894469516816331E+08, -3.274428216394653E+08, -8.845913567191984E+07,
2451018.106284722, A.D. 1998-Jul-23 14:33:03.0000,  3.902520534161736E+08, -3.263743770443429E+08, -8.847168670198338E+07,
2451019.106284722, A.D. 1998-Jul-24 14:33:03.0000,  3.910543508712105E+08, -3.253035809066222E+08, -8.848359991477735E+07,
2451020.106284722, A.D. 1998-Jul-25 14:33:03.0000,  3.918538371952843E+08, -3.242304400183058E+08, -8.849487497355148E+07,
2451021.106284722, A.D. 1998-Jul-26 14:33:03.0000,  3.926505055480776E+08, -3.231549611902138E+08, -8.850551154500432E+07,
2451022.106284722, A.D. 1998-Jul-27 14:33:03.0000,  3.934443491004511E+08, -3.220771512519900E+08, -8.851550929929011E+07,
2451023.106284722, A.D. 1998-Jul-28 14:33:03.0000,  3.942353610344800E+08, -3.209970170521099E+08, -8.852486791002598E+07,
2451024.106284722, A.D. 1998-Jul-29 14:33:03.0000,  3.950235345434914E+08, -3.199145654578885E+08, -8.853358705429851E+07,
2451025.106284722, A.D. 1998-Jul-30 14:33:03.0000,  3.958088628321010E+08, -3.188298033554894E+08, -8.854166641267106E+07,
2451026.106284722, A.D. 1998-Jul-31 14:33:03.0000,  3.965913391162497E+08, -3.177427376499342E+08, -8.854910566919060E+07,
2451027.106284722, A.D. 1998-Aug-01 14:33:03.0000,  3.973709566232403E+08, -3.166533752651133E+08, -8.855590451139508E+07,
2451028.106284722, A.D. 1998-Aug-02 14:33:03.0000,  3.981477085917751E+08, -3.155617231437970E+08, -8.856206263032067E+07,
2451029.106284722, A.D. 1998-Aug-03 14:33:03.0000,  3.989215882719921E+08, -3.144677882476473E+08, -8.856757972050892E+07,
2451030.106284722, A.D. 1998-Aug-04 14:33:03.0000,  3.996925889255036E+08, -3.133715775572318E+08, -8.857245548001441E+07,
2451031.106284722, A.D. 1998-Aug-05 14:33:03.0000,  4.004607038254322E+08, -3.122730980720378E+08, -8.857668961041224E+07,
2451032.106284722, A.D. 1998-Aug-06 14:33:03.0000,  4.012259262564490E+08, -3.111723568104879E+08, -8.858028181680578E+07,
2451033.106284722, A.D. 1998-Aug-07 14:33:03.0000,  4.019882495148128E+08, -3.100693608099566E+08, -8.858323180783440E+07,
2451034.106284722, A.D. 1998-Aug-08 14:33:03.0000,  4.027476669084073E+08, -3.089641171267893E+08, -8.858553929568155E+07,
2451035.106284722, A.D. 1998-Aug-09 14:33:03.0000,  4.035041717567818E+08, -3.078566328363221E+08, -8.858720399608314E+07,
2451036.106284722, A.D. 1998-Aug-10 14:33:03.0000,  4.042577573911904E+08, -3.067469150329033E+08, -8.858822562833567E+07,
2451037.106284722, A.D. 1998-Aug-11 14:33:03.0000,  4.050084171546345E+08, -3.056349708299176E+08, -8.858860391530530E+07,
2451038.106284722, A.D. 1998-Aug-12 14:33:03.0000,  4.057561444019053E+08, -3.045208073598114E+08, -8.858833858343662E+07,
2451039.106284722, A.D. 1998-Aug-13 14:33:03.0000,  4.065009324996290E+08, -3.034044317741210E+08, -8.858742936276224E+07,
2451040.106284722, A.D. 1998-Aug-14 14:33:03.0000,  4.072427748263134E+08, -3.022858512435037E+08, -8.858587598691247E+07,
2451041.106284722, A.D. 1998-Aug-15 14:33:03.0000,  4.079816647724000E+08, -3.011650729577687E+08, -8.858367819312546E+07,
2451042.106284722, A.D. 1998-Aug-16 14:33:03.0000,  4.087175957403160E+08, -3.000421041259131E+08, -8.858083572225837E+07,
2451043.106284722, A.D. 1998-Aug-17 14:33:03.0000,  4.094505611445350E+08, -2.989169519761591E+08, -8.857734831879841E+07,
2451044.106284722, A.D. 1998-Aug-18 14:33:03.0000,  4.101805544116401E+08, -2.977896237559918E+08, -8.857321573087502E+07,
2451045.106284722, A.D. 1998-Aug-19 14:33:03.0000,  4.109075689803953E+08, -2.966601267322003E+08, -8.856843771027273E+07,
2451046.106284722, A.D. 1998-Aug-20 14:33:03.0000,  4.116315983018239E+08, -2.955284681909169E+08, -8.856301401244444E+07,
2451047.106284722, A.D. 1998-Aug-21 14:33:03.0000,  4.123526358392966E+08, -2.943946554376574E+08, -8.855694439652587E+07,
2451048.106284722, A.D. 1998-Aug-22 14:33:03.0000,  4.130706750686300E+08, -2.932586957973570E+08, -8.855022862535034E+07,
2451049.106284722, A.D. 1998-Aug-23 14:33:03.0000,  4.137857094781944E+08, -2.921205966144022E+08, -8.854286646546453E+07,
2451050.106284722, A.D. 1998-Aug-24 14:33:03.0000,  4.144977325690356E+08, -2.909803652526541E+08, -8.853485768714428E+07,
2451051.106284722, A.D. 1998-Aug-25 14:33:03.0000,  4.152067378550074E+08, -2.898380090954609E+08, -8.852620206441091E+07,
2451052.106284722, A.D. 1998-Aug-26 14:33:03.0000,  4.159127188629141E+08, -2.886935355456538E+08, -8.851689937504682E+07,
2451053.106284722, A.D. 1998-Aug-27 14:33:03.0000,  4.166156691326628E+08, -2.875469520255239E+08, -8.850694940061055E+07,
2451054.106284722, A.D. 1998-Aug-28 14:33:03.0000,  4.173155822174188E+08, -2.863982659767731E+08, -8.849635192645025E+07,
2451055.106284722, A.D. 1998-Aug-29 14:33:03.0000,  4.180124516837612E+08, -2.852474848604390E+08, -8.848510674171443E+07,
2451056.106284722, A.D. 1998-Aug-30 14:33:03.0000,  4.187062711118279E+08, -2.840946161567869E+08, -8.847321363935976E+07,
2451057.106284722, A.D. 1998-Aug-31 14:33:03.0000,  4.193970340954437E+08, -2.829396673651720E+08, -8.846067241615424E+07,
2451058.106284722, A.D. 1998-Sep-01 14:33:03.0000,  4.200847342422198E+08, -2.817826460038735E+08, -8.844748287267606E+07,
2451059.106284722, A.D. 1998-Sep-02 14:33:03.0000,  4.207693651736135E+08, -2.806235596099077E+08, -8.843364481330672E+07,
2451060.106284722, A.D. 1998-Sep-03 14:33:03.0000,  4.214509205249436E+08, -2.794624157388294E+08, -8.841915804621883E+07,
2451061.106284722, A.D. 1998-Sep-04 14:33:03.0000,  4.221293939453492E+08, -2.782992219645385E+08, -8.840402238336010E+07,
2451062.106284722, A.D. 1998-Sep-05 14:33:03.0000,  4.228047790977030E+08, -2.771339858791044E+08, -8.838823764043370E+07,
2451063.106284722, A.D. 1998-Sep-06 14:33:03.0000,  4.234770696584722E+08, -2.759667150926263E+08, -8.837180363687707E+07,
2451064.106284722, A.D. 1998-Sep-07 14:33:03.0000,  4.241462593175476E+08, -2.747974172331432E+08, -8.835472019584182E+07,
2451065.106284722, A.D. 1998-Sep-08 14:33:03.0000,  4.248123417780529E+08, -2.736260999466017E+08, -8.833698714417697E+07,
2451066.106284722, A.D. 1998-Sep-09 14:33:03.0000,  4.254753107561540E+08, -2.724527708968851E+08, -8.831860431241618E+07,
2451067.106284722, A.D. 1998-Sep-10 14:33:03.0000,  4.261351599808830E+08, -2.712774377658986E+08, -8.829957153477210E+07,
2451068.106284722, A.D. 1998-Sep-11 14:33:03.0000,  4.267918831939966E+08, -2.701001082537035E+08, -8.827988864913711E+07,
2451069.106284722, A.D. 1998-Sep-12 14:33:03.0000,  4.274454741498746E+08, -2.689207900786859E+08, -8.825955549709085E+07,
2451070.106284722, A.D. 1998-Sep-13 14:33:03.0000,  4.280959266154667E+08, -2.677394909777461E+08, -8.823857192391378E+07,
2451071.106284722, A.D. 1998-Sep-14 14:33:03.0000,  4.287432343702864E+08, -2.665562187064922E+08, -8.821693777860533E+07,
2451072.106284722, A.D. 1998-Sep-15 14:33:03.0000,  4.293873912064485E+08, -2.653709810394262E+08, -8.819465291390575E+07,
2451073.106284722, A.D. 1998-Sep-16 14:33:03.0000,  4.300283909287404E+08, -2.641837857701171E+08, -8.817171718631980E+07,
2451074.106284722, A.D. 1998-Sep-17 14:33:03.0000,  4.306662273547242E+08, -2.629946407113491E+08, -8.814813045614105E+07,
2451075.106284722, A.D. 1998-Sep-18 14:33:03.0000,  4.313008943148549E+08, -2.618035536952461E+08, -8.812389258747604E+07,
2451076.106284722, A.D. 1998-Sep-19 14:33:03.0000,  4.319323856526123E+08, -2.606105325733719E+08, -8.809900344826776E+07,
2451077.106284722, A.D. 1998-Sep-20 14:33:03.0000,  4.325606952246371E+08, -2.594155852168067E+08, -8.807346291031690E+07,
2451078.106284722, A.D. 1998-Sep-21 14:33:03.0000,  4.331858169008670E+08, -2.582187195162023E+08, -8.804727084930256E+07,
2451079.106284722, A.D. 1998-Sep-22 14:33:03.0000,  4.338077445646703E+08, -2.570199433818206E+08, -8.802042714480026E+07,
2451080.106284722, A.D. 1998-Sep-23 14:33:03.0000,  4.344264721129729E+08, -2.558192647435577E+08, -8.799293168029875E+07,
2451081.106284722, A.D. 1998-Sep-24 14:33:03.0000,  4.350419934563797E+08, -2.546166915509562E+08, -8.796478434321505E+07,
2451082.106284722, A.D. 1998-Sep-25 14:33:03.0000,  4.356543025192868E+08, -2.534122317732099E+08, -8.793598502490854E+07,
2451083.106284722, A.D. 1998-Sep-26 14:33:03.0000,  4.362633932399886E+08, -2.522058933991623E+08, -8.790653362069334E+07,
2451084.106284722, A.D. 1998-Sep-27 14:33:03.0000,  4.368692595707754E+08, -2.509976844373007E+08, -8.787643002985008E+07,
2451085.106284722, A.D. 1998-Sep-28 14:33:03.0000,  4.374718954780275E+08, -2.497876129157479E+08, -8.784567415563694E+07,
2451086.106284722, A.D. 1998-Sep-29 14:33:03.0000,  4.380712949423006E+08, -2.485756868822525E+08, -8.781426590529968E+07,
2451087.106284722, A.D. 1998-Sep-30 14:33:03.0000,  4.386674519584080E+08, -2.473619144041789E+08, -8.778220519008161E+07,
2451088.106284722, A.D. 1998-Oct-01 14:33:03.0000,  4.392603605354992E+08, -2.461463035684969E+08, -8.774949192523287E+07,
2451089.106284722, A.D. 1998-Oct-02 14:33:03.0000,  4.398500146971330E+08, -2.449288624817722E+08, -8.771612603001970E+07,
2451090.106284722, A.D. 1998-Oct-03 14:33:03.0000,  4.404364084813492E+08, -2.437095992701575E+08, -8.768210742773320E+07,
2451091.106284722, A.D. 1998-Oct-04 14:33:03.0000,  4.410195359407369E+08, -2.424885220793847E+08, -8.764743604569831E+07,
