JDTDB,Calendar Date (TDB),X,Y,Z,
2450953.203935185, A.D. 1998-May-19 16:53:40.0000,  2.524790192358079E+08, -4.455248470495452E+08,  5.587391160148226E+07,
2450954.203935185, A.D. 1998-May-20 16:53:40.0000,  2.536711523691411E+08, -4.448043762248848E+08,  5.589000659425753E+07,
2450955.203935185, A.D. 1998-May-21 16:53:40.0000,  2.548614480890881E+08, -4.440806786491883E+08,  5.590569598417558E+07,
2450956.203935185, A.D. 1998-May-22 16:53:40.0000,  2.560498973845882E+08, -4.433537589085507E+08,  5.592097957277447E+07,
2450957.203935185, A.D. 1998-May-23 16:53:40.0000,  2.572364912547803E+08, -4.426236216154177E+08,  5.593585716449553E+07,
2450958.203935185, A.D. 1998-May-24 16:53:40.0000,  2.584212207091205E+08, -4.418902714085983E+08,  5.595032856668121E+07,
2450959.203935185, A.D. 1998-May-25 16:53:40.0000,  2.596040767675089E+08, -4.411537129532765E+08,  5.596439358957253E+07,
2450960.203935185, A.D. 1998-May-26 16:53:40.0000,  2.607850504604259E+08, -4.404139509410186E+08,  5.597805204630554E+07,
2450961.203935185, A.D. 1998-May-27 16:53:40.0000,  2.619641328290793E+08, -4.396709900897762E+08,  5.599130375290759E+07,
2450962.203935185, A.D. 1998-May-28 16:53:40.0000,  2.631413149255642E+08, -4.389248351438797E+08,  5.600414852829249E+07,
2450963.203935185, A.D. 1998-May-29 16:53:40.0000,  2.643165878130318E+08, -4.381754908740199E+08,  5.601658619425657E+07,
2450964.203935185, A.D. 1998-May-30 16:53:40.0000,  2.654899425658706E+08, -4.374229620772134E+08,  5.602861657547419E+07,
2450965.203935185, A.D. 1998-May-31 16:53:40.0000,  2.666613702698954E+08, -4.366672535767469E+08,  5.604023949949452E+07,
2450966.203935185, A.D. 1998-Jun-01 16:53:40.0000,  2.678308620225385E+08, -4.359083702220967E+08,  5.605145479674028E+07,
2450967.203935185, A.D. 1998-Jun-02 16:53:40.0000,  2.689984089330401E+08, -4.351463168888192E+08,  5.606226230050860E+07,
2450968.203935185, A.D. 1998-Jun-03 16:53:40.0000,  2.701640021226289E+08, -4.343810984784101E+08,  5.607266184697515E+07,
2450969.203935185, A.D. 1998-Jun-04 16:53:40.0000,  2.713276327246835E+08, -4.336127199181327E+08,  5.608265327520293E+07,
2450970.203935185, A.D. 1998-Jun-05 16:53:40.0000,  2.724892918848637E+08, -4.328411861608179E+08,  5.609223642715602E+07,
2450971.203935185, A.D. 1998-Jun-06 16:53:40.0000,  2.736489707612026E+08, -4.320665021846434E+08,  5.610141114771824E+07,
2450972.203935185, A.D. 1998-Jun-07 16:53:40.0000,  2.748066605241500E+08, -4.312886729929032E+08,  5.611017728471741E+07,
2450973.203935185, A.D. 1998-Jun-08 16:53:40.0000,  2.759623523565653E+08, -4.305077036137792E+08,  5.611853468895367E+07,
2450974.203935185, A.D. 1998-Jun-09 16:53:40.0000,  2.771160374536570E+08, -4.297235991001365E+08,  5.612648321423124E+07,
2450975.203935185, A.D. 1998-Jun-10 16:53:40.0000,  2.782677070228755E+08, -4.289363645293506E+08,  5.613402271739128E+07,
2450976.203935185, A.D. 1998-Jun-11 16:53:40.0000,  2.794173522837718E+08, -4.281460050031884E+08,  5.614115305834375E+07,
2450977.203935185, A.D. 1998-Jun-12 16:53:40.0000,  2.805649644678396E+08, -4.273525256477439E+08,  5.614787410009614E+07,
2450978.203935185, A.D. 1998-Jun-13 16:53:40.0000,  2.817105348183547E+08, -4.265559316134362E+08,  5.615418570877738E+07,
2450979.203935185, A.D. 1998-Jun-14 16:53:40.0000,  2.828540545902334E+08, -4.257562280750646E+08,  5.616008775365540E+07,
2450980.203935185, A.D. 1998-Jun-15 16:53:40.0000,  2.839955150499230E+08, -4.249534202319084E+08,  5.616558010714784E+07,
2450981.203935185, A.D. 1998-Jun-16 16:53:40.0000,  2.851349074753343E+08, -4.241475133078622E+08,  5.617066264482589E+07,
2450982.203935185, A.D. 1998-Jun-17 16:53:40.0000,  2.862722231558217E+08, -4.233385125515884E+08,  5.617533524541259E+07,
2450983.203935185, A.D. 1998-Jun-18 16:53:40.0000,  2.874074533922091E+08, -4.225264232366758E+08,  5.617959779077645E+07,
2450984.203935185, A.D. 1998-Jun-19 16:53:40.0000,  2.885405894968584E+08, -4.217112506617876E+08,  5.618345016592132E+07,
2450985.203935185, A.D. 1998-Jun-20 16:53:40.0000,  2.896716227937732E+08, -4.208930001507949E+08,  5.618689225897501E+07,
2450986.203935185, A.D. 1998-Jun-21 16:53:40.0000,  2.908005446187283E+08, -4.200716770528865E+08,  5.618992396117680E+07,
2450987.203935185, A.D. 1998-Jun-22 16:53:40.0000,  2.919273463194180E+08, -4.192472867426548E+08,  5.619254516686551E+07,
2450988.203935185, A.D. 1998-Jun-23 16:53:40.0000,  2.930520192556151E+08, -4.184198346201553E+08,  5.619475577346836E+07,
2450989.203935185, A.D. 1998-Jun-24 16:53:40.0000,  2.941745547993336E+08, -4.175893261109437E+08,  5.619655568149161E+07,
2450990.203935185, A.D. 1998-Jun-25 16:53:40.0000,  2.952949443349909E+08, -4.167557666660918E+08,  5.619794479451282E+07,
2450991.203935185, A.D. 1998-Jun-26 16:53:40.0000,  2.964131792595669E+08, -4.159191617621858E+08,  5.619892301917459E+07,
2450992.203935185, A.D. 1998-Jun-27 16:53:40.0000,  2.975292509827558E+08, -4.150795169013106E+08,  5.619949026518022E+07,
2450993.203935185, A.D. 1998-Jun-28 16:53:40.0000,  2.986431509271111E+08, -4.142368376110227E+08,  5.619964644529098E+07,
2450994.203935185, A.D. 1998-Jun-29 16:53:40.0000,  2.997548705281824E+08, -4.133911294443153E+08,  5.619939147532472E+07,
2450995.203935185, A.D. 1998-Jun-30 16:53:40.0000,  3.008644012346444E+08, -4.125423979795763E+08,  5.619872527415518E+07,
2450996.203935185, A.D. 1998-Jul-01 16:53:40.0000,  3.019717345084187E+08, -4.116906488205428E+08,  5.619764776371318E+07,
2450997.203935185, A.D. 1998-Jul-02 16:53:40.0000,  3.030768618247888E+08, -4.108358875962533E+08,  5.619615886898758E+07,
2450998.203935185, A.D. 1998-Jul-03 16:53:40.0000,  3.041797746725077E+08, -4.099781199609973E+08,  5.619425851802795E+07,
2450999.203935185, A.D. 1998-Jul-04 16:53:40.0000,  3.052804645539024E+08, -4.091173515942653E+08,  5.619194664194658E+07,
2451000.203935185, A.D. 1998-Jul-05 16:53:40.0000,  3.063789229849716E+08, -4.082535882006983E+08,  5.618922317492211E+07,
2451001.203935185, A.D. 1998-Jul-06 16:53:40.0000,  3.074751414954802E+08, -4.073868355100374E+08,  5.618608805420221E+07,
2451002.203935185, A.D. 1998-Jul-07 16:53:40.0000,  3.085691116290508E+08, -4.065170992770753E+08,  5.618254122010751E+07,
2451003.203935185, A.D. 1998-Jul-08 16:53:40.0000,  3.096608249432513E+08, -4.056443852816068E+08,  5.617858261603503E+07,
2451004.203935185, A.D. 1998-Jul-09 16:53:40.0000,  3.107502730096809E+08, -4.047686993283821E+08,  5.617421218846205E+07,
2451005.203935185, A.D. 1998-Jul-10 16:53:40.0000,  3.118374474140531E+08, -4.038900472470599E+08,  5.616942988694969E+07,
2451006.203935185, A.D. 1998-Jul-11 16:53:40.0000,  3.129223397562789E+08, -4.030084348921623E+08,  5.616423566414693E+07,
2451007.203935185, A.D. 1998-Jul-12 16:53:40.0000,  3.140049416505459E+08, -4.021238681430294E+08,  5.615862947579436E+07,
2451008.203935185, A.D. 1998-Jul-13 16:53:40.0000,  3.150852447253984E+08, -4.012363529037769E+08,  5.615261128072812E+07,
2451009.203935185, A.D. 1998-Jul-14 16:53:40.0000,  3.161632406238154E+08, -4.003458951032522E+08,  5.614618104088335E+07,
2451010.203935185, A.D. 1998-Jul-15 16:53:40.0000,  3.172389210032878E+08, -3.994525006949930E+08,  5.613933872129813E+07,
2451011.203935185, A.D. 1998-Jul-16 16:53:40.0000,  3.183122775358957E+08, -3.985561756571858E+08,  5.613208429011734E+07,
2451012.203935185, A.D. 1998-Jul-17 16:53:40.0000,  3.193833019083840E+08, -3.976569259926253E+08,  5.612441771859606E+07,
2451013.203935185, A.D. 1998-Jul-18 16:53:40.0000,  3.204519858222380E+08, -3.967547577286746E+08,  5.611633898110318E+07,
2451014.203935185, A.D. 1998-Jul-19 16:53:40.0000,  3.215183209937590E+08, -3.958496769172249E+08,  5.610784805512510E+07,
2451015.203935185, A.D. 1998-Jul-20 16:53:40.0000,  3.225822991541383E+08, -3.949416896346576E+08,  5.609894492126921E+07,
