JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.195995370, A.D. 1998-Jul-19 16:42:14.0000, -1.471780776487958E+08, -4.479436961833912E+08,  1.503485641602382E+07,
2451015.195995370, A.D. 1998-Jul-20 16:42:14.0000, -1.457889760004031E+08, -4.483594085728247E+08,  1.524956963671839E+07,
2451016.195995370, A.D. 1998-Jul-21 16:42:14.0000, -1.443984991439703E+08, -4.487708883958790E+08,  1.546413892961496E+07,
2451017.195995370, A.D. 1998-Jul-22 16:42:14.0000, -1.430066599475176E+08, -4.491781309803017E+08,  1.567856224170357E+07,
2451018.195995370, A.D. 1998-Jul-23 16:42:14.0000, -1.416134712975245E+08, -4.495811316948510E+08,  1.589283752067384E+07,
2451019.195995370, A.D. 1998-Jul-24 16:42:14.0000, -1.402189460988016E+08, -4.499798859493746E+08,  1.610696271494046E+07,
2451020.195995370, A.D. 1998-Jul-25 16:42:14.0000, -1.388230972743623E+08, -4.503743891948860E+08,  1.632093577366760E+07,
2451021.195995370, A.D. 1998-Jul-26 16:42:14.0000, -1.374259377652941E+08, -4.507646369236440E+08,  1.653475464679396E+07,
2451022.195995370, A.D. 1998-Jul-27 16:42:14.0000, -1.360274805306304E+08, -4.511506246692299E+08,  1.674841728505734E+07,
2451023.195995370, A.D. 1998-Jul-28 16:42:14.0000, -1.346277385472204E+08, -4.515323480066257E+08,  1.696192164001977E+07,
2451024.195995370, A.D. 1998-Jul-29 16:42:14.0000, -1.332267248096013E+08, -4.519098025522936E+08,  1.717526566409197E+07,
2451025.195995370, A.D. 1998-Jul-30 16:42:14.0000, -1.318244523298673E+08, -4.522829839642535E+08,  1.738844731055820E+07,
2451026.195995370, A.D. 1998-Jul-31 16:42:14.0000, -1.304209341375413E+08, -4.526518879421633E+08,  1.760146453360102E+07,
2451027.195995370, A.D. 1998-Aug-01 16:42:14.0000, -1.290161832794437E+08, -4.530165102273968E+08,  1.781431528832594E+07,
2451028.195995370, A.D. 1998-Aug-02 16:42:14.0000, -1.276102128195630E+08, -4.533768466031249E+08,  1.802699753078601E+07,
2451029.195995370, A.D. 1998-Aug-03 16:42:14.0000, -1.262030358389245E+08, -4.537328928943950E+08,  1.823950921800661E+07,
2451030.195995370, A.D. 1998-Aug-04 16:42:14.0000, -1.247946654354596E+08, -4.540846449682119E+08,  1.845184830800977E+07,
2451031.195995370, A.D. 1998-Aug-05 16:42:14.0000, -1.233851147238744E+08, -4.544320987336193E+08,  1.866401275983852E+07,
2451032.195995370, A.D. 1998-Aug-06 16:42:14.0000, -1.219743968355173E+08, -4.547752501417820E+08,  1.887600053358176E+07,
2451033.195995370, A.D. 1998-Aug-07 16:42:14.0000, -1.205625249182471E+08, -4.551140951860687E+08,  1.908780959039786E+07,
2451034.195995370, A.D. 1998-Aug-08 16:42:14.0000, -1.191495121362989E+08, -4.554486299021363E+08,  1.929943789253941E+07,
2451035.195995370, A.D. 1998-Aug-09 16:42:14.0000, -1.177353716701506E+08, -4.557788503680152E+08,  1.951088340337661E+07,
2451036.195995370, A.D. 1998-Aug-10 16:42:14.0000, -1.163201167163867E+08, -4.561047527041953E+08,  1.972214408742136E+07,
2451037.195995370, A.D. 1998-Aug-11 16:42:14.0000, -1.149037604875623E+08, -4.564263330737147E+08,  1.993321791035062E+07,
2451038.195995370, A.D. 1998-Aug-12 16:42:14.0000, -1.134863162120639E+08, -4.567435876822487E+08,  2.014410283902991E+07,
2451039.195995370, A.D. 1998-Aug-13 16:42:14.0000, -1.120677971339694E+08, -4.570565127782013E+08,  2.035479684153590E+07,
2451040.195995370, A.D. 1998-Aug-14 16:42:14.0000, -1.106482165129039E+08, -4.573651046527983E+08,  2.056529788717908E+07,
2451041.195995370, A.D. 1998-Aug-15 16:42:14.0000, -1.092275876238938E+08, -4.576693596401824E+08,  2.077560394652593E+07,
2451042.195995370, A.D. 1998-Aug-16 16:42:14.0000, -1.078059237572161E+08, -4.579692741175094E+08,  2.098571299142054E+07,
2451043.195995370, A.D. 1998-Aug-17 16:42:14.0000, -1.063832382182425E+08, -4.582648445050474E+08,  2.119562299500546E+07,
2451044.195995370, A.D. 1998-Aug-18 16:42:14.0000, -1.049595443272783E+08, -4.585560672662761E+08,  2.140533193174216E+07,
2451045.195995370, A.D. 1998-Aug-19 16:42:14.0000, -1.035348554193946E+08, -4.588429389079864E+08,  2.161483777743089E+07,
2451046.195995370, A.D. 1998-Aug-20 16:42:14.0000, -1.021091848442514E+08, -4.591254559803816E+08,  2.182413850922960E+07,
2451047.195995370, A.D. 1998-Aug-21 16:42:14.0000, -1.006825459659124E+08, -4.594036150771752E+08,  2.203323210567212E+07,
2451048.195995370, A.D. 1998-Aug-22 16:42:14.0000, -9.925495216264877E+07, -4.596774128356858E+08,  2.224211654668611E+07,
2451049.195995370, A.D. 1998-Aug-23 16:42:14.0000, -9.782641682673176E+07, -4.599468459369271E+08,  2.245078981360966E+07,
2451050.195995370, A.D. 1998-Aug-24 16:42:14.0000, -9.639695336421371E+07, -4.602119111056876E+08,  2.265924988920841E+07,
2451051.195995370, A.D. 1998-Aug-25 16:42:14.0000, -9.496657519469674E+07, -4.604726051105996E+08,  2.286749475769189E+07,
2451052.195995370, A.D. 1998-Aug-26 16:42:14.0000, -9.353529575109108E+07, -4.607289247641907E+08,  2.307552240473059E+07,
2451053.195995370, A.D. 1998-Aug-27 16:42:14.0000, -9.210312847936523E+07, -4.609808669229139E+08,  2.328333081747404E+07,
2451054.195995370, A.D. 1998-Aug-28 16:42:14.0000, -9.067008683829184E+07, -4.612284284871542E+08,  2.349091798457018E+07,
2451055.195995370, A.D. 1998-Aug-29 16:42:14.0000, -8.923618429919542E+07, -4.614716064012038E+08,  2.369828189618787E+07,
2451056.195995370, A.D. 1998-Aug-30 16:42:14.0000, -8.780143434570925E+07, -4.617103976532077E+08,  2.390542054404205E+07,
2451057.195995370, A.D. 1998-Aug-31 16:42:14.0000, -8.636585047355185E+07, -4.619447992750779E+08,  2.411233192142442E+07,
2451058.195995370, A.D. 1998-Sep-01 16:42:14.0000, -8.492944619033298E+07, -4.621748083423789E+08,  2.431901402323744E+07,
2451059.195995370, A.D. 1998-Sep-02 16:42:14.0000, -8.349223501539728E+07, -4.624004219741917E+08,  2.452546484603512E+07,
2451060.195995370, A.D. 1998-Sep-03 16:42:14.0000, -8.205423047971749E+07, -4.626216373329691E+08,  2.473168238806811E+07,
2451061.195995370, A.D. 1998-Sep-04 16:42:14.0000, -8.061544612583914E+07, -4.628384516243957E+08,  2.493766464933380E+07,
2451062.195995370, A.D. 1998-Sep-05 16:42:14.0000, -7.917589550787587E+07, -4.630508620972664E+08,  2.514340963162887E+07,
2451063.195995370, A.D. 1998-Sep-06 16:42:14.0000, -7.773559219155078E+07, -4.632588660434020E+08,  2.534891533860359E+07,
2451064.195995370, A.D. 1998-Sep-07 16:42:14.0000, -7.629454975427189E+07, -4.634624607976145E+08,  2.555417977581480E+07,
2451065.195995370, A.D. 1998-Sep-08 16:42:14.0000, -7.485278178522471E+07, -4.636616437377318E+08,  2.575920095077571E+07,
2451066.195995370, A.D. 1998-Sep-09 16:42:14.0000, -7.341030188546382E+07, -4.638564122846803E+08,  2.596397687300113E+07,
2451067.195995370, A.D. 1998-Sep-10 16:42:14.0000, -7.196712366798538E+07, -4.640467639026256E+08,  2.616850555404574E+07,
2451068.195995370, A.D. 1998-Sep-11 16:42:14.0000, -7.052326075776765E+07, -4.642326960991584E+08,  2.637278500753608E+07,
2451069.195995370, A.D. 1998-Sep-12 16:42:14.0000, -6.907872679176837E+07, -4.644142064255136E+08,  2.657681324919549E+07,
2451070.195995370, A.D. 1998-Sep-13 16:42:14.0000, -6.763353541887425E+07, -4.645912924768091E+08,  2.678058829686356E+07,
2451071.195995370, A.D. 1998-Sep-14 16:42:14.0000, -6.618770029980309E+07, -4.647639518922852E+08,  2.698410817051062E+07,
2451072.195995370, A.D. 1998-Sep-15 16:42:14.0000, -6.474123510696343E+07, -4.649321823555374E+08,  2.718737089224911E+07,
2451073.195995370, A.D. 1998-Sep-16 16:42:14.0000, -6.329415352428024E+07, -4.650959815947335E+08,  2.739037448634323E+07,
2451074.195995370, A.D. 1998-Sep-17 16:42:14.0000, -6.184646924699152E+07, -4.652553473828048E+08,  2.759311697921771E+07,
2451075.195995370, A.D. 1998-Sep-18 16:42:14.0000, -6.039819598142793E+07, -4.654102775376142E+08,  2.779559639946699E+07,
2451076.195995370, A.D. 1998-Sep-19 16:42:14.0000, -5.894934744478089E+07, -4.655607699220980E+08,  2.799781077786580E+07,
2451077.195995370, A.D. 1998-Sep-20 16:42:14.0000, -5.749993736486609E+07, -4.657068224443853E+08,  2.819975814738050E+07,
2451078.195995370, A.D. 1998-Sep-21 16:42:14.0000, -5.604997947988697E+07, -4.658484330578946E+08,  2.840143654318279E+07,
2451079.195995370, A.D. 1998-Sep-22 16:42:14.0000, -5.459948753820193E+07, -4.659855997614143E+08,  2.860284400266498E+07,
2451080.195995370, A.D. 1998-Sep-23 16:42:14.0000, -5.314847529809703E+07, -4.661183205991678E+08,  2.880397856545657E+07,
2451081.195995370, A.D. 1998-Sep-24 16:42:14.0000, -5.169695652756572E+07, -4.662465936608673E+08,  2.900483827344298E+07,
2451082.195995370, A.D. 1998-Sep-25 16:42:14.0000, -5.024494500409590E+07, -4.663704170817600E+08,  2.920542117078513E+07,
2451083.195995370, A.D. 1998-Sep-26 16:42:14.0000, -4.879245451446423E+07, -4.664897890426660E+08,  2.940572530394053E+07,
2451084.195995370, A.D. 1998-Sep-27 16:42:14.0000, -4.733949885453750E+07, -4.666047077700136E+08,  2.960574872168505E+07,
