JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.007393993649198E+09,  5.874664674546045E+08, -6.748904652800412E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.007455954073557E+09,  5.870007624126782E+08, -6.744813092143910E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.007517726726234E+09,  5.865350007101157E+08, -6.740720901101885E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.007579311533559E+09,  5.860691823735596E+08, -6.736628079903190E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.007640708421339E+09,  5.856033074310371E+08, -6.732534628776350E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.007701917315102E+09,  5.851373759120438E+08, -6.728440547949286E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.007762938140339E+09,  5.846713878475688E+08, -6.724345837649063E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.007823770822752E+09,  5.842053432700574E+08, -6.720250498101699E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.007884415288475E+09,  5.837392422133205E+08, -6.716154529532039E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.007944871464266E+09,  5.832730847123978E+08, -6.712057932163690E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.008005139277650E+09,  5.828068708033900E+08, -6.707960706219032E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.008065218657015E+09,  5.823406005232770E+08, -6.703862851919272E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.008125109531665E+09,  5.818742739097346E+08, -6.699764369484563E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.008184811831828E+09,  5.814078910009563E+08, -6.695665259134123E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.008244325488637E+09,  5.809414518354993E+08, -6.691565521086396E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -2.008303650434075E+09,  5.804749564521487E+08, -6.687465155559204E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -2.008362786600920E+09,  5.800084048898091E+08, -6.683364162769895E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -2.008421733922662E+09,  5.795417971874183E+08, -6.679262542935483E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -2.008480492333433E+09,  5.790751333838860E+08, -6.675160296272769E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -2.008539061767925E+09,  5.786084135180500E+08, -6.671057422998452E+08,
