JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.085278006523046E+09,  1.604611107280117E+09, -2.634730146259274E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.085165747957304E+09,  1.604996862394281E+09, -2.634901686943566E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.085053465380777E+09,  1.605382609273190E+09, -2.635073217207219E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.084941158811971E+09,  1.605768347912830E+09, -2.635244737063357E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.084828828269893E+09,  1.606154078310558E+09, -2.635416246524625E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.084716473773819E+09,  1.606539800465176E+09, -2.635587745602892E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.084604095343046E+09,  1.606925514376959E+09, -2.635759234309011E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.084491692996648E+09,  1.607311220047622E+09, -2.635930712652628E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.084379266753245E+09,  1.607696917480222E+09, -2.636102180642056E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.084266816630824E+09,  1.608082606679028E+09, -2.636273638284206E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.084154342646587E+09,  1.608468287649348E+09, -2.636445085584601E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.084041844816858E+09,  1.608853960397352E+09, -2.636616522547429E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.083929323157034E+09,  1.609239624929883E+09, -2.636787949175661E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.083816777681564E+09,  1.609625281254283E+09, -2.636959365471169E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.083704208403987E+09,  1.610010929378240E+09, -2.637130771434894E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.083591615336967E+09,  1.610396569309648E+09, -2.637302167066987E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.083478998492369E+09,  1.610782201056499E+09, -2.637473552366962E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.083366357881320E+09,  1.611167824626802E+09, -2.637644927333843E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.083253693514298E+09,  1.611553440028516E+09, -2.637816291966269E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.083141005401199E+09,  1.611939047269508E+09, -2.637987646262617E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.083028293551415E+09,  1.612324646357526E+09, -2.638158990221077E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.082915557973894E+09,  1.612710237300189E+09, -2.638330323839727E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.082802798677197E+09,  1.613095820104980E+09, -2.638501647116591E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.082690015669554E+09,  1.613481394779248E+09, -2.638672960049679E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.082577208958899E+09,  1.613866961330223E+09, -2.638844262637014E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.082464378552912E+09,  1.614252519765026E+09, -2.639015554876667E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.082351524459040E+09,  1.614638070090683E+09, -2.639186836766748E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.082238646684526E+09,  1.615023612314139E+09, -2.639358108305440E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.082125745236426E+09,  1.615409146442277E+09, -2.639529369490981E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.082012820121621E+09,  1.615794672481932E+09, -2.639700620321674E+08,
