JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.939542518596823E+09,  3.353482592774440E+09, -4.734741560613410E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.939679485009591E+09,  3.352994599136802E+09, -4.734732900929749E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.939816428463929E+09,  3.352506588150949E+09, -4.734724219417071E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.939953348939207E+09,  3.352018559815434E+09, -4.734715516087496E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.940090246414286E+09,  3.351530514130173E+09, -4.734706790952661E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.940227120867763E+09,  3.351042451096533E+09, -4.734698044023430E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.940363972278213E+09,  3.350554370717354E+09, -4.734689275309646E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.940500800624434E+09,  3.350066272996914E+09, -4.734680484819957E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.940637605885678E+09,  3.349578157940837E+09, -4.734671672561663E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.940774388041832E+09,  3.349090025555954E+09, -4.734662838540672E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.940911147073565E+09,  3.348601875850142E+09, -4.734653982761500E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.941047882962425E+09,  3.348113708832132E+09, -4.734645105227329E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.941184595690888E+09,  3.347625524511337E+09, -4.734636205940120E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.941321285242377E+09,  3.347137322897666E+09, -4.734627284900750E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.941457951601227E+09,  3.346649104001372E+09, -4.734618342109143E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.941594594752643E+09,  3.346160867832916E+09, -4.734609377564449E+08,
