JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.022210648, A.D. 1998-Jul-18 12:31:59.0000,  4.736949454073473E+08,  4.733726086743511E+07,  4.313706654181577E+07,
2451014.022210648, A.D. 1998-Jul-19 12:31:59.0000,  4.735210434164956E+08,  4.873204478853850E+07,  4.278166469167463E+07,
2451015.022210648, A.D. 1998-Jul-20 12:31:59.0000,  4.733428492819201E+08,  5.012638163427067E+07,  4.242587313603272E+07,
2451016.022210648, A.D. 1998-Jul-21 12:31:59.0000,  4.731603628818232E+08,  5.152025857496797E+07,  4.206969496288113E+07,
2451017.022210648, A.D. 1998-Jul-22 12:31:59.0000,  4.729735841354336E+08,  5.291366277514910E+07,  4.171313326631367E+07,
2451018.022210648, A.D. 1998-Jul-23 12:31:59.0000,  4.727825130030648E+08,  5.430658139364929E+07,  4.135619114650334E+07,
2451019.022210648, A.D. 1998-Jul-24 12:31:59.0000,  4.725871494861709E+08,  5.569900158375423E+07,  4.099887170967867E+07,
2451020.022210648, A.D. 1998-Jul-25 12:31:59.0000,  4.723874936274037E+08,  5.709091049333368E+07,  4.064117806809972E+07,
2451021.022210648, A.D. 1998-Jul-26 12:31:59.0000,  4.721835455106673E+08,  5.848229526497504E+07,  4.028311334003402E+07,
2451022.022210648, A.D. 1998-Jul-27 12:31:59.0000,  4.719753052611738E+08,  5.987314303611651E+07,  3.992468064973249E+07,
2451023.022210648, A.D. 1998-Jul-28 12:31:59.0000,  4.717627730454971E+08,  6.126344093918014E+07,  3.956588312740484E+07,
2451024.022210648, A.D. 1998-Jul-29 12:31:59.0000,  4.715459490716267E+08,  6.265317610170451E+07,  3.920672390919515E+07,
2451025.022210648, A.D. 1998-Jul-30 12:31:59.0000,  4.713248335890208E+08,  6.404233564647722E+07,  3.884720613715702E+07,
2451026.022210648, A.D. 1998-Jul-31 12:31:59.0000,  4.710994268886592E+08,  6.543090669166692E+07,  3.848733295922870E+07,
2451027.022210648, A.D. 1998-Aug-01 12:31:59.0000,  4.708697293030943E+08,  6.681887635095507E+07,  3.812710752920789E+07,
2451028.022210648, A.D. 1998-Aug-02 12:31:59.0000,  4.706357412065033E+08,  6.820623173366714E+07,  3.776653300672652E+07,
2451029.022210648, A.D. 1998-Aug-03 12:31:59.0000,  4.703974630147389E+08,  6.959295994490330E+07,  3.740561255722522E+07,
2451030.022210648, A.D. 1998-Aug-04 12:31:59.0000,  4.701548951853793E+08,  7.097904808566853E+07,  3.704434935192748E+07,
2451031.022210648, A.D. 1998-Aug-05 12:31:59.0000,  4.699080382177784E+08,  7.236448325300205E+07,  3.668274656781381E+07,
2451032.022210648, A.D. 1998-Aug-06 12:31:59.0000,  4.696568926531159E+08,  7.374925254010573E+07,  3.632080738759550E+07,
2451033.022210648, A.D. 1998-Aug-07 12:31:59.0000,  4.694014590744457E+08,  7.513334303647181E+07,  3.595853499968812E+07,
2451034.022210648, A.D. 1998-Aug-08 12:31:59.0000,  4.691417381067455E+08,  7.651674182800943E+07,  3.559593259818481E+07,
2451035.022210648, A.D. 1998-Aug-09 12:31:59.0000,  4.688777304169666E+08,  7.789943599716970E+07,  3.523300338282917E+07,
2451036.022210648, A.D. 1998-Aug-10 12:31:59.0000,  4.686094367140827E+08,  7.928141262306985E+07,  3.486975055898790E+07,
2451037.022210648, A.D. 1998-Aug-11 12:31:59.0000,  4.683368577491401E+08,  8.066265878161548E+07,  3.450617733762300E+07,
2451038.022210648, A.D. 1998-Aug-12 12:31:59.0000,  4.680599943153086E+08,  8.204316154562119E+07,  3.414228693526351E+07,
2451039.022210648, A.D. 1998-Aug-13 12:31:59.0000,  4.677788472479336E+08,  8.342290798492958E+07,  3.377808257397694E+07,
2451040.022210648, A.D. 1998-Aug-14 12:31:59.0000,  4.674934174245898E+08,  8.480188516652794E+07,  3.341356748133991E+07,
2451041.022210648, A.D. 1998-Aug-15 12:31:59.0000,  4.672037057651370E+08,  8.618008015466346E+07,  3.304874489040852E+07,
2451042.022210648, A.D. 1998-Aug-16 12:31:59.0000,  4.669097132317794E+08,  8.755748001095597E+07,  3.268361803968777E+07,
2451043.022210648, A.D. 1998-Aug-17 12:31:59.0000,  4.666114408291293E+08,  8.893407179450980E+07,  3.231819017310067E+07,
2451044.022210648, A.D. 1998-Aug-18 12:31:59.0000,  4.663088896042729E+08,  9.030984256202237E+07,  3.195246453995596E+07,
