JDTDB,Calendar Date (TDB),X,Y,Z,
2450824.340405093, A.D. 1998-Jan-10 20:10:11.0000, -5.979103532397295E+08,  3.947868930262989E+08,  3.139142758606139E+07,
2450825.340405093, A.D. 1998-Jan-11 20:10:11.0000, -5.983925347198365E+08,  3.938575282011223E+08,  3.133414395791242E+07,
2450826.340405093, A.D. 1998-Jan-12 20:10:11.0000, -5.988731093083962E+08,  3.929271053156128E+08,  3.127677614473441E+07,
2450827.340405093, A.D. 1998-Jan-13 20:10:11.0000, -5.993520749563609E+08,  3.919956263786726E+08,  3.121932426141554E+07,
2450828.340405093, A.D. 1998-Jan-14 20:10:11.0000, -5.998294296146308E+08,  3.910630934023235E+08,  3.116178842303866E+07,
2450829.340405093, A.D. 1998-Jan-15 20:10:11.0000, -6.003051712340530E+08,  3.901295084017304E+08,  3.110416874488261E+07,
2450830.340405093, A.D. 1998-Jan-16 20:10:11.0000, -6.007792977654245E+08,  3.891948733952212E+08,  3.104646534242412E+07,
2450831.340405093, A.D. 1998-Jan-17 20:10:11.0000, -6.012518071594938E+08,  3.882591904043083E+08,  3.098867833133957E+07,
2450832.340405093, A.D. 1998-Jan-18 20:10:11.0000, -6.017226973669655E+08,  3.873224614537055E+08,  3.093080782750675E+07,
2450833.340405093, A.D. 1998-Jan-19 20:10:11.0000, -6.021919663385053E+08,  3.863846885713471E+08,  3.087285394700640E+07,
2450834.340405093, A.D. 1998-Jan-20 20:10:11.0000, -6.026596120247444E+08,  3.854458737884023E+08,  3.081481680612400E+07,
2450835.340405093, A.D. 1998-Jan-21 20:10:11.0000, -6.031256323762860E+08,  3.845060191392924E+08,  3.075669652135143E+07,
2450836.340405093, A.D. 1998-Jan-22 20:10:11.0000, -6.035900253437119E+08,  3.835651266617033E+08,  3.069849320938885E+07,
2450837.340405093, A.D. 1998-Jan-23 20:10:11.0000, -6.040527888775877E+08,  3.826231983966000E+08,  3.064020698714572E+07,
2450838.340405093, A.D. 1998-Jan-24 20:10:11.0000, -6.045139209284716E+08,  3.816802363882388E+08,  3.058183797174296E+07,
2450839.340405093, A.D. 1998-Jan-25 20:10:11.0000, -6.049734194469193E+08,  3.807362426841785E+08,  3.052338628051418E+07,
2450840.340405093, A.D. 1998-Jan-26 20:10:11.0000, -6.054312823834929E+08,  3.797912193352919E+08,  3.046485203100711E+07,
2450841.340405093, A.D. 1998-Jan-27 20:10:11.0000, -6.058875076887672E+08,  3.788451683957752E+08,  3.040623534098525E+07,
2450842.340405093, A.D. 1998-Jan-28 20:10:11.0000, -6.063420933133372E+08,  3.778980919231586E+08,  3.034753632842927E+07,
2450843.340405093, A.D. 1998-Jan-29 20:10:11.0000, -6.067950372078255E+08,  3.769499919783140E+08,  3.028875511153801E+07,
