JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.968187810696414E+09, -3.590240676971155E+08,  8.189361451942474E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.968063739674603E+09, -3.594811626008601E+08,  8.189535705686464E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.967939630198548E+09, -3.599382565954921E+08,  8.189709896240571E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.967815482249063E+09, -3.603953496797889E+08,  8.189884023586314E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.967691295806454E+09, -3.608524418511639E+08,  8.190058087705698E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.967567070850755E+09, -3.613095331055807E+08,  8.190232088581496E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.967442807361989E+09, -3.617666234375291E+08,  8.190406026197505E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.967318505320397E+09, -3.622237128400620E+08,  8.190579900538723E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.967194164706675E+09, -3.626808013048859E+08,  8.190753711591487E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.967069785502151E+09, -3.631378888224983E+08,  8.190927459343526E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.966945367688943E+09, -3.635949753823552E+08,  8.191101143783973E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.966820911250041E+09, -3.640520609730521E+08,  8.191274764903281E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.966696416169371E+09, -3.645091455825090E+08,  8.191448322693131E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.966571882431795E+09, -3.649662291981477E+08,  8.191621817146297E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.966447310023099E+09, -3.654233118070443E+08,  8.191795248256488E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.966322698929935E+09, -3.658803933960683E+08,  8.191968616018200E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.966198049139759E+09, -3.663374739519885E+08,  8.192141920426568E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.966073360640763E+09, -3.667945534615598E+08,  8.192315161477220E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.965948633421789E+09, -3.672516319115859E+08,  8.192488339166162E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.965823867472262E+09, -3.677087092889605E+08,  8.192661453489668E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.965699062782115E+09, -3.681657855806959E+08,  8.192834504444203E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.965574219341720E+09, -3.686228607739359E+08,  8.193007492026334E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.965449337141834E+09, -3.690799348559591E+08,  8.193180416232686E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.965324416173555E+09, -3.695370078141743E+08,  8.193353277059907E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.965199456428269E+09, -3.699940796361121E+08,  8.193526074504619E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.965074457897622E+09, -3.704511503094122E+08,  8.193698808563406E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.964949420573489E+09, -3.709082198218088E+08,  8.193871479232807E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.964824344447952E+09, -3.713652881611141E+08,  8.194044086509292E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.964699229513280E+09, -3.718223553152038E+08,  8.194216630389276E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.964574075761919E+09, -3.722794212720023E+08,  8.194389110869105E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.964448883186476E+09, -3.727364860194676E+08,  8.194561527945074E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.964323651779721E+09, -3.731935495455780E+08,  8.194733881613420E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.964198381534575E+09, -3.736506118383207E+08,  8.194906171870339E+08,
