JDTDB,Calendar Date (TDB),X,Y,Z,
2450986.431215278, A.D. 1998-Jun-21 22:20:57.0000, -4.762093728040002E+08, -1.922989340466753E+08, -7.576586451440638E+07,
2450987.431215278, A.D. 1998-Jun-22 22:20:57.0000, -4.757610961162358E+08, -1.935496248105263E+08, -7.604154562241638E+07,
2450988.431215278, A.D. 1998-Jun-23 22:20:57.0000, -4.753094534331867E+08, -1.947989452592251E+08, -7.631668846689343E+07,
2450989.431215278, A.D. 1998-Jun-24 22:20:57.0000, -4.748544497779769E+08, -1.960468873004488E+08, -7.659129139310442E+07,
2450990.431215278, A.D. 1998-Jun-25 22:20:57.0000, -4.743960901901868E+08, -1.972934428598003E+08, -7.686535275156473E+07,
2450991.431215278, A.D. 1998-Jun-26 22:20:57.0000, -4.739343797257115E+08, -1.985386038808351E+08, -7.713887089804459E+07,
2450992.431215278, A.D. 1998-Jun-27 22:20:57.0000, -4.734693234566237E+08, -1.997823623250731E+08, -7.741184419357398E+07,
2450993.431215278, A.D. 1998-Jun-28 22:20:57.0000, -4.730009264710462E+08, -2.010247101720020E+08, -7.768427100444587E+07,
2450994.431215278, A.D. 1998-Jun-29 22:20:57.0000, -4.725291938730311E+08, -2.022656394190713E+08, -7.795614970221777E+07,
2450995.431215278, A.D. 1998-Jun-30 22:20:57.0000, -4.720541307824481E+08, -2.035051420816814E+08, -7.822747866371281E+07,
2450996.431215278, A.D. 1998-Jul-01 22:20:57.0000, -4.715757423348795E+08, -2.047432101931694E+08, -7.849825627101895E+07,
2450997.431215278, A.D. 1998-Jul-02 22:20:57.0000, -4.710940336815224E+08, -2.059798358047917E+08, -7.876848091148815E+07,
2450998.431215278, A.D. 1998-Jul-03 22:20:57.0000, -4.706090099890971E+08, -2.072150109857060E+08, -7.903815097773430E+07,
2450999.431215278, A.D. 1998-Jul-04 22:20:57.0000, -4.701206764397613E+08, -2.084487278229529E+08, -7.930726486763117E+07,
2451000.431215278, A.D. 1998-Jul-05 22:20:57.0000, -4.696290382310280E+08, -2.096809784214373E+08, -7.957582098430926E+07,
2451001.431215278, A.D. 1998-Jul-06 22:20:57.0000, -4.691341005756885E+08, -2.109117549039106E+08, -7.984381773615290E+07,
2451002.431215278, A.D. 1998-Jul-07 22:20:57.0000, -4.686358687017384E+08, -2.121410494109539E+08, -8.011125353679687E+07,
2451003.431215278, A.D. 1998-Jul-08 22:20:57.0000, -4.681343478523068E+08, -2.133688541009616E+08, -8.037812680512279E+07,
2451004.431215278, A.D. 1998-Jul-09 22:20:57.0000, -4.676295432855877E+08, -2.145951611501271E+08, -8.064443596525550E+07,
2451005.431215278, A.D. 1998-Jul-10 22:20:57.0000, -4.671214602747738E+08, -2.158199627524283E+08, -8.091017944655921E+07,
2451006.431215278, A.D. 1998-Jul-11 22:20:57.0000, -4.666101041079921E+08, -2.170432511196151E+08, -8.117535568363351E+07,
2451007.431215278, A.D. 1998-Jul-12 22:20:57.0000, -4.660954800882411E+08, -2.182650184811979E+08, -8.143996311630955E+07,
2451008.431215278, A.D. 1998-Jul-13 22:20:57.0000, -4.655775935333292E+08, -2.194852570844367E+08, -8.170400018964615E+07,
2451009.431215278, A.D. 1998-Jul-14 22:20:57.0000, -4.650564497758139E+08, -2.207039591943310E+08, -8.196746535392556E+07,
2451010.431215278, A.D. 1998-Jul-15 22:20:57.0000, -4.645320541629428E+08, -2.219211170936117E+08, -8.223035706464967E+07,
2451011.431215278, A.D. 1998-Jul-16 22:20:57.0000, -4.640044120565951E+08, -2.231367230827321E+08, -8.249267378253564E+07,
2451012.431215278, A.D. 1998-Jul-17 22:20:57.0000, -4.634735288332232E+08, -2.243507694798611E+08, -8.275441397351225E+07,
2451013.431215278, A.D. 1998-Jul-18 22:20:57.0000, -4.629394098837960E+08, -2.255632486208768E+08, -8.301557610871567E+07,
2451014.431215278, A.D. 1998-Jul-19 22:20:57.0000, -4.624020606137424E+08, -2.267741528593595E+08, -8.327615866448538E+07,
2451015.431215278, A.D. 1998-Jul-20 22:20:57.0000, -4.618614864428948E+08, -2.279834745665874E+08, -8.353616012236014E+07,
2451016.431215278, A.D. 1998-Jul-21 22:20:57.0000, -4.613176928054342E+08, -2.291912061315314E+08, -8.379557896907401E+07,
2451017.431215278, A.D. 1998-Jul-22 22:20:57.0000, -4.607706851498349E+08, -2.303973399608504E+08, -8.405441369655216E+07,
2451018.431215278, A.D. 1998-Jul-23 22:20:57.0000, -4.602204689388106E+08, -2.316018684788882E+08, -8.431266280190709E+07,
2451019.431215278, A.D. 1998-Jul-24 22:20:57.0000, -4.596670496492590E+08, -2.328047841276699E+08, -8.457032478743427E+07,
2451020.431215278, A.D. 1998-Jul-25 22:20:57.0000, -4.591104327722097E+08, -2.340060793668994E+08, -8.482739816060829E+07,
2451021.431215278, A.D. 1998-Jul-26 22:20:57.0000, -4.585506238127700E+08, -2.352057466739567E+08, -8.508388143407890E+07,
2451022.431215278, A.D. 1998-Jul-27 22:20:57.0000, -4.579876282900728E+08, -2.364037785438967E+08, -8.533977312566681E+07,
2451023.431215278, A.D. 1998-Jul-28 22:20:57.0000, -4.574214517372234E+08, -2.376001674894477E+08, -8.559507175835963E+07,
2451024.431215278, A.D. 1998-Jul-29 22:20:57.0000, -4.568520997012485E+08, -2.387949060410108E+08, -8.584977586030816E+07,
2451025.431215278, A.D. 1998-Jul-30 22:20:57.0000, -4.562795777430434E+08, -2.399879867466601E+08, -8.610388396482210E+07,
2451026.431215278, A.D. 1998-Jul-31 22:20:57.0000, -4.557038914373220E+08, -2.411794021721430E+08, -8.635739461036631E+07,
2451027.431215278, A.D. 1998-Aug-01 22:20:57.0000, -4.551250463725651E+08, -2.423691449008815E+08, -8.661030634055661E+07,
2451028.431215278, A.D. 1998-Aug-02 22:20:57.0000, -4.545430481509700E+08, -2.435572075339748E+08, -8.686261770415607E+07,
2451029.431215278, A.D. 1998-Aug-03 22:20:57.0000, -4.539579023884001E+08, -2.447435826902015E+08, -8.711432725507127E+07,
2451030.431215278, A.D. 1998-Aug-04 22:20:57.0000, -4.533696147143352E+08, -2.459282630060238E+08, -8.736543355234800E+07,
2451031.431215278, A.D. 1998-Aug-05 22:20:57.0000, -4.527781907718210E+08, -2.471112411355928E+08, -8.761593516016819E+07,
2451032.431215278, A.D. 1998-Aug-06 22:20:57.0000, -4.521836362174197E+08, -2.482925097507536E+08, -8.786583064784572E+07,
2451033.431215278, A.D. 1998-Aug-07 22:20:57.0000, -4.515859567211603E+08, -2.494720615410537E+08, -8.811511858982319E+07,
2451034.431215278, A.D. 1998-Aug-08 22:20:57.0000, -4.509851579664879E+08, -2.506498892137513E+08, -8.836379756566851E+07,
2451035.431215278, A.D. 1998-Aug-09 22:20:57.0000, -4.503812456502138E+08, -2.518259854938254E+08, -8.861186616007131E+07,
2451036.431215278, A.D. 1998-Aug-10 22:20:57.0000, -4.497742254824643E+08, -2.530003431239883E+08, -8.885932296284044E+07,
2451037.431215278, A.D. 1998-Aug-11 22:20:57.0000, -4.491641031866288E+08, -2.541729548646992E+08, -8.910616656890076E+07,
2451038.431215278, A.D. 1998-Aug-12 22:20:57.0000, -4.485508844993073E+08, -2.553438134941808E+08, -8.935239557829082E+07,
2451039.431215278, A.D. 1998-Aug-13 22:20:57.0000, -4.479345751702548E+08, -2.565129118084366E+08, -8.959800859616055E+07,
2451040.431215278, A.D. 1998-Aug-14 22:20:57.0000, -4.473151809623245E+08, -2.576802426212720E+08, -8.984300423276946E+07,
2451041.431215278, A.D. 1998-Aug-15 22:20:57.0000, -4.466927076514087E+08, -2.588457987643165E+08, -9.008738110348533E+07,
2451042.431215278, A.D. 1998-Aug-16 22:20:57.0000, -4.460671610263746E+08, -2.600095730870484E+08, -9.033113782878329E+07,
2451043.431215278, A.D. 1998-Aug-17 22:20:57.0000, -4.454385468889968E+08, -2.611715584568221E+08, -9.057427303424563E+07,
2451044.431215278, A.D. 1998-Aug-18 22:20:57.0000, -4.448068710538839E+08, -2.623317477588960E+08, -9.081678535056187E+07,
2451045.431215278, A.D. 1998-Aug-19 22:20:57.0000, -4.441721393483980E+08, -2.634901338964618E+08, -9.105867341353026E+07,
2451046.431215278, A.D. 1998-Aug-20 22:20:57.0000, -4.435343576125684E+08, -2.646467097906736E+08, -9.129993586405917E+07,
2451047.431215278, A.D. 1998-Aug-21 22:20:57.0000, -4.428935316989927E+08, -2.658014683806754E+08, -9.154057134816934E+07,
2451048.431215278, A.D. 1998-Aug-22 22:20:57.0000, -4.422496674727316E+08, -2.669544026236256E+08, -9.178057851699761E+07,
2451049.431215278, A.D. 1998-Aug-23 22:20:57.0000, -4.416027708111907E+08, -2.681055054947146E+08, -9.201995602679980E+07,
2451050.431215278, A.D. 1998-Aug-24 22:20:57.0000, -4.409528476039906E+08, -2.692547699871741E+08, -9.225870253895494E+07,
2451051.431215278, A.D. 1998-Aug-25 22:20:57.0000, -4.402999037528279E+08, -2.704021891122739E+08, -9.249681671996951E+07,
2451052.431215278, A.D. 1998-Aug-26 22:20:57.0000, -4.396439451713239E+08, -2.715477558992997E+08, -9.273429724147990E+07,
2451053.431215278, A.D. 1998-Aug-27 22:20:57.0000, -4.389849777848687E+08, -2.726914633955119E+08, -9.297114278025530E+07,
2451054.431215278, A.D. 1998-Aug-28 22:20:57.0000, -4.383230075304620E+08, -2.738333046660764E+08, -9.320735201819791E+07,
2451055.431215278, A.D. 1998-Aug-29 22:20:57.0000, -4.376580403565577E+08, -2.749732727939677E+08, -9.344292364234048E+07,
2451056.431215278, A.D. 1998-Aug-30 22:20:57.0000, -4.369900822229201E+08, -2.761113608798398E+08, -9.367785634483992E+07,
2451057.431215278, A.D. 1998-Aug-31 22:20:57.0000, -4.363191391005049E+08, -2.772475620418671E+08, -9.391214882296753E+07,
2451058.431215278, A.D. 1998-Sep-01 22:20:57.0000, -4.356452169713685E+08, -2.783818694155602E+08, -9.414579977909228E+07,
2451059.431215278, A.D. 1998-Sep-02 22:20:57.0000, -4.349683218286214E+08, -2.795142761535608E+08, -9.437880792066050E+07,
2451060.431215278, A.D. 1998-Sep-03 22:20:57.0000, -4.342884596764313E+08, -2.806447754254323E+08, -9.461117196016948E+07,
2451061.431215278, A.D. 1998-Sep-04 22:20:57.0000, -4.336056365300793E+08, -2.817733604174595E+08, -9.484289061513719E+07,
2451062.431215278, A.D. 1998-Sep-05 22:20:57.0000, -4.329198584160658E+08, -2.829000243324702E+08, -9.507396260806957E+07,
2451063.431215278, A.D. 1998-Sep-06 22:20:57.0000, -4.322311313722610E+08, -2.840247603896992E+08, -9.530438666642651E+07,
2451064.431215278, A.D. 1998-Sep-07 22:20:57.0000, -4.315394614480869E+08, -2.851475618247049E+08, -9.553416152258989E+07,
2451065.431215278, A.D. 1998-Sep-08 22:20:57.0000, -4.308448547047112E+08, -2.862684218893453E+08, -9.576328591383491E+07,
2451066.431215278, A.D. 1998-Sep-09 22:20:57.0000, -4.301473172152385E+08, -2.873873338518140E+08, -9.599175858230694E+07,
2451067.431215278, A.D. 1998-Sep-10 22:20:57.0000, -4.294468550648781E+08, -2.885042909967314E+08, -9.621957827500476E+07,
2451068.431215278, A.D. 1998-Sep-11 22:20:57.0000, -4.287434743510770E+08, -2.896192866252793E+08, -9.644674374377069E+07,
2451069.431215278, A.D. 1998-Sep-12 22:20:57.0000, -4.280371811836104E+08, -2.907323140553674E+08, -9.667325374528740E+07,
2451070.431215278, A.D. 1998-Sep-13 22:20:57.0000, -4.273279816846226E+08, -2.918433666218132E+08, -9.689910704107961E+07,
2451071.431215278, A.D. 1998-Sep-14 22:20:57.0000, -4.266158819886227E+08, -2.929524376765227E+08, -9.712430239752112E+07,
2451072.431215278, A.D. 1998-Sep-15 22:20:57.0000, -4.259008882424407E+08, -2.940595205886616E+08, -9.734883858584407E+07,
2451073.431215278, A.D. 1998-Sep-16 22:20:57.0000, -4.251830066051505E+08, -2.951646087448099E+08, -9.757271438214968E+07,
2451074.431215278, A.D. 1998-Sep-17 22:20:57.0000, -4.244622432479672E+08, -2.962676955490899E+08, -9.779592856741986E+07,
2451075.431215278, A.D. 1998-Sep-18 22:20:57.0000, -4.237386043541300E+08, -2.973687744232721E+08, -9.801847992752770E+07,
2451076.431215278, A.D. 1998-Sep-19 22:20:57.0000, -4.230120961187752E+08, -2.984678388068557E+08, -9.824036725324731E+07,
2451077.431215278, A.D. 1998-Sep-20 22:20:57.0000, -4.222827247488065E+08, -2.995648821571261E+08, -9.846158934026149E+07,
2451078.431215278, A.D. 1998-Sep-21 22:20:57.0000, -4.215504964627672E+08, -3.006598979491935E+08, -9.868214498916864E+07,
2451079.431215278, A.D. 1998-Sep-22 22:20:57.0000, -4.208154174907159E+08, -3.017528796760146E+08, -9.890203300548653E+07,
2451080.431215278, A.D. 1998-Sep-23 22:20:57.0000, -4.200774940741107E+08, -3.028438208484010E+08, -9.912125219965577E+07,
2451081.431215278, A.D. 1998-Sep-24 22:20:57.0000, -4.193367324656991E+08, -3.039327149950179E+08, -9.933980138704091E+07,
2451082.431215278, A.D. 1998-Sep-25 22:20:57.0000, -4.185931389294166E+08, -3.050195556623754E+08, -9.955767938793039E+07,
2451083.431215278, A.D. 1998-Sep-26 22:20:57.0000, -4.178467197402929E+08, -3.061043364148132E+08, -9.977488502753575E+07,
2451084.431215278, A.D. 1998-Sep-27 22:20:57.0000, -4.170974811843659E+08, -3.071870508344835E+08, -9.999141713598934E+07,
2451085.431215278, A.D. 1998-Sep-28 22:20:57.0000, -4.163454295586011E+08, -3.082676925213308E+08, -1.002072745483414E+08,
2451086.431215278, A.D. 1998-Sep-29 22:20:57.0000, -4.155905711708179E+08, -3.093462550930707E+08, -1.004224561045572E+08,
2451087.431215278, A.D. 1998-Sep-30 22:20:57.0000, -4.148329123396208E+08, -3.104227321851687E+08, -1.006369606495124E+08,
2451088.431215278, A.D. 1998-Oct-01 22:20:57.0000, -4.140724593943349E+08, -3.114971174508190E+08, -1.008507870329894E+08,
2451089.431215278, A.D. 1998-Oct-02 22:20:57.0000, -4.133092186749452E+08, -3.125694045609243E+08, -1.010639341096726E+08,
2451090.431215278, A.D. 1998-Oct-03 22:20:57.0000, -4.125431965320394E+08, -3.136395872040762E+08, -1.012764007391431E+08,
2451091.431215278, A.D. 1998-Oct-04 22:20:57.0000, -4.117743993267530E+08, -3.147076590865375E+08, -1.014881857858751E+08,
2451092.431215278, A.D. 1998-Oct-05 22:20:57.0000, -4.110028334307171E+08, -3.157736139322238E+08, -1.016992881192294E+08,
2451093.431215278, A.D. 1998-Oct-06 22:20:57.0000, -4.102285052260077E+08, -3.168374454826887E+08, -1.019097066134494E+08,
2451094.431215278, A.D. 1998-Oct-07 22:20:57.0000, -4.094514211050963E+08, -3.178991474971078E+08, -1.021194401476555E+08,
2451095.431215278, A.D. 1998-Oct-08 22:20:57.0000, -4.086715874708030E+08, -3.189587137522661E+08, -1.023284876058403E+08,
2451096.431215278, A.D. 1998-Oct-09 22:20:57.0000, -4.078890107362491E+08, -3.200161380425440E+08, -1.025368478768632E+08,
2451097.431215278, A.D. 1998-Oct-10 22:20:57.0000, -4.071036973248116E+08, -3.210714141799064E+08, -1.027445198544456E+08,
2451098.431215278, A.D. 1998-Oct-11 22:20:57.0000, -4.063156536700782E+08, -3.221245359938912E+08, -1.029515024371655E+08,
2451099.431215278, A.D. 1998-Oct-12 22:20:57.0000, -4.055248862158027E+08, -3.231754973315996E+08, -1.031577945284528E+08,
2451100.431215278, A.D. 1998-Oct-13 22:20:57.0000, -4.047314014158610E+08, -3.242242920576863E+08, -1.033633950365841E+08,
2451101.431215278, A.D. 1998-Oct-14 22:20:57.0000, -4.039352057342077E+08, -3.252709140543514E+08, -1.035683028746778E+08,
2451102.431215278, A.D. 1998-Oct-15 22:20:57.0000, -4.031363056448329E+08, -3.263153572213320E+08, -1.037725169606892E+08,
2451103.431215278, A.D. 1998-Oct-16 22:20:57.0000, -4.023347076317194E+08, -3.273576154758946E+08, -1.039760362174056E+08,
2451104.431215278, A.D. 1998-Oct-17 22:20:57.0000, -4.015304181887998E+08, -3.283976827528285E+08, -1.041788595724411E+08,
2451105.431215278, A.D. 1998-Oct-18 22:20:57.0000, -4.007234438199149E+08, -3.294355530044396E+08, -1.043809859582324E+08,
2451106.431215278, A.D. 1998-Oct-19 22:20:57.0000, -3.999137910387709E+08, -3.304712202005437E+08, -1.045824143120337E+08,
2451107.431215278, A.D. 1998-Oct-20 22:20:57.0000, -3.991014663688977E+08, -3.315046783284618E+08, -1.047831435759117E+08,
2451108.431215278, A.D. 1998-Oct-21 22:20:57.0000, -3.982864763436076E+08, -3.325359213930143E+08, -1.049831726967412E+08,
2451109.431215278, A.D. 1998-Oct-22 22:20:57.0000, -3.974688275059535E+08, -3.335649434165174E+08, -1.051825006262005E+08,
2451110.431215278, A.D. 1998-Oct-23 22:20:57.0000, -3.966485264086878E+08, -3.345917384387779E+08, -1.053811263207664E+08,
2451111.431215278, A.D. 1998-Oct-24 22:20:57.0000, -3.958255796142210E+08, -3.356163005170902E+08, -1.055790487417099E+08,
2451112.431215278, A.D. 1998-Oct-25 22:20:57.0000, -3.949999936945815E+08, -3.366386237262323E+08, -1.057762668550915E+08,
2451113.431215278, A.D. 1998-Oct-26 22:20:57.0000, -3.941717752313743E+08, -3.376587021584640E+08, -1.059727796317568E+08,
2451114.431215278, A.D. 1998-Oct-27 22:20:57.0000, -3.933409308157405E+08, -3.386765299235238E+08, -1.061685860473316E+08,
2451115.431215278, A.D. 1998-Oct-28 22:20:57.0000, -3.925074670483171E+08, -3.396921011486281E+08, -1.063636850822182E+08,
