JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.555532407, A.D. 1998-Jul-25 01:19:58.0000,  4.110620587402797E+08,  1.965166813835934E+08, -2.778779312047986E+07,
2451020.555532407, A.D. 1998-Jul-26 01:19:58.0000,  4.104573756089963E+08,  1.978973468141923E+08, -2.782290229125695E+07,
2451021.555532407, A.D. 1998-Jul-27 01:19:58.0000,  4.098484197668072E+08,  1.992759488886544E+08, -2.785772160991684E+07,
2451022.555532407, A.D. 1998-Jul-28 01:19:58.0000,  4.092351990839915E+08,  2.006524740037372E+08, -2.789225081855839E+07,
2451023.555532407, A.D. 1998-Jul-29 01:19:58.0000,  4.086177214761123E+08,  2.020269085907841E+08, -2.792648966293015E+07,
2451024.555532407, A.D. 1998-Jul-30 01:19:58.0000,  4.079959949038268E+08,  2.033992391158839E+08, -2.796043789242876E+07,
2451025.555532407, A.D. 1998-Jul-31 01:19:58.0000,  4.073700273726950E+08,  2.047694520800291E+08, -2.799409526009697E+07,
2451026.555532407, A.D. 1998-Aug-01 01:19:58.0000,  4.067398269329884E+08,  2.061375340192716E+08, -2.802746152262194E+07,
2451027.555532407, A.D. 1998-Aug-02 01:19:58.0000,  4.061054016794972E+08,  2.075034715048768E+08, -2.806053644033332E+07,
2451028.555532407, A.D. 1998-Aug-03 01:19:58.0000,  4.054667597513376E+08,  2.088672511434756E+08, -2.809331977720141E+07,
2451029.555532407, A.D. 1998-Aug-04 01:19:58.0000,  4.048239093317578E+08,  2.102288595772145E+08, -2.812581130083539E+07,
2451030.555532407, A.D. 1998-Aug-05 01:19:58.0000,  4.041768586479446E+08,  2.115882834839031E+08, -2.815801078248116E+07,
2451031.555532407, A.D. 1998-Aug-06 01:19:58.0000,  4.035256159708276E+08,  2.129455095771593E+08, -2.818991799701989E+07,
2451032.555532407, A.D. 1998-Aug-07 01:19:58.0000,  4.028701896148854E+08,  2.143005246065528E+08, -2.822153272296595E+07,
2451033.555532407, A.D. 1998-Aug-08 01:19:58.0000,  4.022105879379501E+08,  2.156533153577451E+08, -2.825285474246527E+07,
2451034.555532407, A.D. 1998-Aug-09 01:19:58.0000,  4.015468193410117E+08,  2.170038686526269E+08, -2.828388384129365E+07,
2451035.555532407, A.D. 1998-Aug-10 01:19:58.0000,  4.008788922680233E+08,  2.183521713494539E+08, -2.831461980885532E+07,
2451036.555532407, A.D. 1998-Aug-11 01:19:58.0000,  4.002068152057060E+08,  2.196982103429773E+08, -2.834506243818141E+07,
2451037.555532407, A.D. 1998-Aug-12 01:19:58.0000,  3.995305966833553E+08,  2.210419725645740E+08, -2.837521152592885E+07,
2451038.555532407, A.D. 1998-Aug-13 01:19:58.0000,  3.988502452726477E+08,  2.223834449823706E+08, -2.840506687237945E+07,
2451039.555532407, A.D. 1998-Aug-14 01:19:58.0000,  3.981657695874490E+08,  2.237226146013662E+08, -2.843462828143905E+07,
2451040.555532407, A.D. 1998-Aug-15 01:19:58.0000,  3.974771782836251E+08,  2.250594684635507E+08, -2.846389556063744E+07,
2451041.555532407, A.D. 1998-Aug-16 01:19:58.0000,  3.967844800588548E+08,  2.263939936480195E+08, -2.849286852112813E+07,
2451042.555532407, A.D. 1998-Aug-17 01:19:58.0000,  3.960876836524472E+08,  2.277261772710853E+08, -2.852154697768918E+07,
2451043.555532407, A.D. 1998-Aug-18 01:19:58.0000,  3.953867978451616E+08,  2.290560064863866E+08, -2.854993074872407E+07,
2451044.555532407, A.D. 1998-Aug-19 01:19:58.0000,  3.946818314590352E+08,  2.303834684849928E+08, -2.857801965626346E+07,
2451045.555532407, A.D. 1998-Aug-20 01:19:58.0000,  3.939727933572156E+08,  2.317085504955086E+08, -2.860581352596740E+07,
2451046.555532407, A.D. 1998-Aug-21 01:19:58.0000,  3.932596924438018E+08,  2.330312397841756E+08, -2.863331218712837E+07,
2451047.555532407, A.D. 1998-Aug-22 01:19:58.0000,  3.925425376636938E+08,  2.343515236549760E+08, -2.866051547267487E+07,
2451048.555532407, A.D. 1998-Aug-23 01:19:58.0000,  3.918213380024530E+08,  2.356693894497381E+08, -2.868742321917550E+07,
2451049.555532407, A.D. 1998-Aug-24 01:19:58.0000,  3.910961024861724E+08,  2.369848245482464E+08, -2.871403526684377E+07,
2451050.555532407, A.D. 1998-Aug-25 01:19:58.0000,  3.903668401813589E+08,  2.382978163683614E+08, -2.874035145954277E+07,
2451051.555532407, A.D. 1998-Aug-26 01:19:58.0000,  3.896335601948264E+08,  2.396083523661495E+08, -2.876637164479014E+07,
2451052.555532407, A.D. 1998-Aug-27 01:19:58.0000,  3.888962716735972E+08,  2.409164200360310E+08, -2.879209567376183E+07,
2451053.555532407, A.D. 1998-Aug-28 01:19:58.0000,  3.881549838048112E+08,  2.422220069109475E+08, -2.881752340129530E+07,
2451054.555532407, A.D. 1998-Aug-29 01:19:58.0000,  3.874097058156346E+08,  2.435251005625564E+08, -2.884265468589004E+07,
2451055.555532407, A.D. 1998-Aug-30 01:19:58.0000,  3.866604469731660E+08,  2.448256886014509E+08, -2.886748938970548E+07,
2451056.555532407, A.D. 1998-Aug-31 01:19:58.0000,  3.859072165843271E+08,  2.461237586774127E+08, -2.889202737855519E+07,
2451057.555532407, A.D. 1998-Sep-01 01:19:58.0000,  3.851500239957315E+08,  2.474192984796911E+08, -2.891626852189621E+07,
2451058.555532407, A.D. 1998-Sep-02 01:19:58.0000,  3.843888785935171E+08,  2.487122957373076E+08, -2.894021269281320E+07,
2451059.555532407, A.D. 1998-Sep-03 01:19:58.0000,  3.836237898031399E+08,  2.500027382193770E+08, -2.896385976799726E+07,
2451060.555532407, A.D. 1998-Sep-04 01:19:58.0000,  3.828547670891128E+08,  2.512906137354297E+08, -2.898720962771982E+07,
2451061.555532407, A.D. 1998-Sep-05 01:19:58.0000,  3.820818199546934E+08,  2.525759101357234E+08, -2.901026215580213E+07,
2451062.555532407, A.D. 1998-Sep-06 01:19:58.0000,  3.813049579415218E+08,  2.538586153115284E+08, -2.903301723958261E+07,
2451063.555532407, A.D. 1998-Sep-07 01:19:58.0000,  3.805241906292149E+08,  2.551387171953672E+08, -2.905547476988344E+07,
2451064.555532407, A.D. 1998-Sep-08 01:19:58.0000,  3.797395276349315E+08,  2.564162037612003E+08, -2.907763464097904E+07,
2451065.555532407, A.D. 1998-Sep-09 01:19:58.0000,  3.789509786129265E+08,  2.576910630245501E+08, -2.909949675056803E+07,
2451066.555532407, A.D. 1998-Sep-10 01:19:58.0000,  3.781585532541122E+08,  2.589632830425642E+08, -2.912106099975128E+07,
2451067.555532407, A.D. 1998-Sep-11 01:19:58.0000,  3.773622612856435E+08,  2.602328519140234E+08, -2.914232729301593E+07,
2451068.555532407, A.D. 1998-Sep-12 01:19:58.0000,  3.765621124705377E+08,  2.614997577793064E+08, -2.916329553822623E+07,
