JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -8.440474969072155E+09, -5.808907971160337E+09, -6.041435957156236E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -8.440340979826711E+09, -5.809116916318090E+09, -6.042200333652048E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -8.440206982693900E+09, -5.809325858011763E+09, -6.042964704643550E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -8.440072977655714E+09, -5.809534796243629E+09, -6.043729070143914E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -8.439938964693640E+09, -5.809743731014603E+09, -6.044493430165827E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -8.439804943788896E+09, -5.809952662324149E+09, -6.045257784721205E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -8.439670914922680E+09, -5.810161590170263E+09, -6.046022133820918E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -8.439536878076416E+09, -5.810370514549494E+09, -6.046786477474697E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -8.439402833231978E+09, -5.810579435457052E+09, -6.047550815690854E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -8.439268780371877E+09, -5.810788352886940E+09, -6.048315148476365E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -8.439134719479404E+09, -5.810997266832114E+09, -6.049079475836790E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -8.439000650538732E+09, -5.811206177284672E+09, -6.049843797776372E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -8.438866573534962E+09, -5.811415084236040E+09, -6.050608114298096E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -8.438732488454137E+09, -5.811623987677141E+09, -6.051372425403905E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -8.438598395283217E+09, -5.811832887598558E+09, -6.052136731094770E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -8.438464294010035E+09, -5.812041783990665E+09, -6.052901031370876E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -8.438330184623221E+09, -5.812250676843733E+09, -6.053665326231799E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -8.438196067112143E+09, -5.812459566148025E+09, -6.054429615676591E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -8.438061941466823E+09, -5.812668451893848E+09, -6.055193899703929E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -8.437927807677857E+09, -5.812877334071604E+09, -6.055958178312247E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -8.437793665736357E+09, -5.813086212671810E+09, -6.056722451499767E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -8.437659515633866E+09, -5.813295087685118E+09, -6.057486719264603E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -8.437525357362322E+09, -5.813503959102312E+09, -6.058250981604826E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -8.437391190913992E+09, -5.813712826914309E+09, -6.059015238518498E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -8.437257016281438E+09, -5.813921691112147E+09, -6.059779490003676E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -8.437122833457480E+09, -5.814130551686975E+09, -6.060543736058471E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -8.436988642435167E+09, -5.814339408630035E+09, -6.061307976681042E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -8.436854443207754E+09, -5.814548261932646E+09, -6.062072211869600E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -8.436720235768680E+09, -5.814757111586197E+09, -6.062836441622438E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -8.436586020111565E+09, -5.814965957582119E+09, -6.063600665937893E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -8.436451796230190E+09, -5.815174799911880E+09, -6.064364884814370E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -8.436317564118495E+09, -5.815383638566969E+09, -6.065129098250334E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -8.436183323770573E+09, -5.815592473538885E+09, -6.065893306244273E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -8.436049075180667E+09, -5.815801304819124E+09, -6.066657508794730E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -8.435914818343173E+09, -5.816010132399171E+09, -6.067421705900280E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -8.435780553252637E+09, -5.816218956270495E+09, -6.068185897559502E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -8.435646279903757E+09, -5.816427776424537E+09, -6.068950083771009E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -8.435511998291390E+09, -5.816636592852711E+09, -6.069714264533393E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -8.435377708410551E+09, -5.816845405546392E+09, -6.070478439845250E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -8.435243410256417E+09, -5.817054214496923E+09, -6.071242609705169E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -8.435109103824336E+09, -5.817263019695599E+09, -6.072006774111707E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -8.434974789109826E+09, -5.817471821133682E+09, -6.072770933063374E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -8.434840466108584E+09, -5.817680618802389E+09, -6.073535086558676E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -8.434706134816490E+09, -5.817889412692894E+09, -6.074299234596057E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -8.434571795229611E+09, -5.818098202796333E+09, -6.075063377173901E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -8.434437447344207E+09, -5.818306989103806E+09, -6.075827514290543E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -8.434303091156734E+09, -5.818515771606375E+09, -6.076591645944250E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -8.434168726663854E+09, -5.818724550295069E+09, -6.077355772133234E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -8.434034353862437E+09, -5.818933325160893E+09, -6.078119892855613E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -8.433899972749569E+09, -5.819142096194825E+09, -6.078884008109438E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -8.433765583322551E+09, -5.819350863387827E+09, -6.079648117892673E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -8.433631185578909E+09, -5.819559626730842E+09, -6.080412222203219E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -8.433496779516401E+09, -5.819768386214815E+09, -6.081176321038854E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -8.433362365133016E+09, -5.819977141830682E+09, -6.081940414397268E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -8.433227942426983E+09, -5.820185893569394E+09, -6.082704502276101E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -8.433093511396775E+09, -5.820394641421913E+09, -6.083468584672854E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -8.432959072041115E+09, -5.820603385379230E+09, -6.084232661584938E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -8.432824624358976E+09, -5.820812125432365E+09, -6.084996733009684E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -8.432690168349593E+09, -5.821020861572389E+09, -6.085760798944325E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -8.432555704012462E+09, -5.821229593790425E+09, -6.086524859385998E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -8.432421231347340E+09, -5.821438322077666E+09, -6.087288914331734E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -8.432286750354261E+09, -5.821647046425389E+09, -6.088052963778512E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -8.432152261033529E+09, -5.821855766824972E+09, -6.088817007723184E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -8.432017763385725E+09, -5.822064483267900E+09, -6.089581046162562E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -8.431883257411703E+09, -5.822273195745793E+09, -6.090345079093385E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -8.431748743112602E+09, -5.822481904250424E+09, -6.091109106512332E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -8.431614220489838E+09, -5.822690608773741E+09, -6.091873128416028E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -8.431479689545097E+09, -5.822899309307882E+09, -6.092637144801087E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -8.431345150280346E+09, -5.823108005845214E+09, -6.093401155664129E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -8.431210602697815E+09, -5.823316698378345E+09, -6.094165161001768E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -8.431076046799988E+09, -5.823525386900175E+09, -6.094929160810683E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -8.430941482589592E+09, -5.823734071403901E+09, -6.095693155087624E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -8.430806910069580E+09, -5.823942751883076E+09, -6.096457143829479E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -8.430672329243105E+09, -5.824151428331627E+09, -6.097221127033291E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -8.430537740113487E+09, -5.824360100743897E+09, -6.097985104696345E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -8.430403142684177E+09, -5.824568769114688E+09, -6.098749076816194E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -8.430268536958704E+09, -5.824777433439281E+09, -6.099513043390734E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -8.430133922940619E+09, -5.824986093713477E+09, -6.100277004418328E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000, -8.429999300633430E+09, -5.825194749933615E+09, -6.101040959897816E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000, -8.429864670040506E+09, -5.825403402096599E+09, -6.101804909828629E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000, -8.429730031164997E+09, -5.825612050199883E+09, -6.102568854210889E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000, -8.429595384009727E+09, -5.825820694241472E+09, -6.103332793045480E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000, -8.429460728577078E+09, -5.826029334219873E+09, -6.104096726334069E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000, -8.429326064868887E+09, -5.826237970134048E+09, -6.104860654079242E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -8.429191392886328E+09, -5.826446601983304E+09, -6.105624576284444E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000, -8.429056712629818E+09, -5.826655229767183E+09, -6.106388492954001E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000, -8.428922024098943E+09, -5.826863853485304E+09, -6.107152404093075E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000, -8.428787327292407E+09, -5.827072473137182E+09, -6.107916309707510E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000, -8.428652622208043E+09, -5.827281088722036E+09, -6.108680209803703E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000, -8.428517908842844E+09, -5.827489700238573E+09, -6.109444104388390E+08,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000, -8.428383187193081E+09, -5.827698307684796E+09, -6.110207993468366E+08,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000, -8.428248457254435E+09, -5.827906911057840E+09, -6.110971877050223E+08,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000, -8.428113719022207E+09, -5.828115510353828E+09, -6.111735755140028E+08,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000, -8.427978972491537E+09, -5.828324105567797E+09, -6.112499627743111E+08,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000, -8.427844217657643E+09, -5.828532696693671E+09, -6.113263494863744E+08,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000, -8.427709454516054E+09, -5.828741283724318E+09, -6.114027356505015E+08,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000, -8.427574683062829E+09, -5.828949866651623E+09, -6.114791212668693E+08,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000, -8.427439903294725E+09, -5.829158445466640E+09, -6.115555063355155E+08,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000, -8.427305115209339E+09, -5.829367020159760E+09, -6.116318908563433E+08,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000, -8.427170318805184E+09, -5.829575590720895E+09, -6.117082748291252E+08,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000, -8.427035514081738E+09, -5.829784157139654E+09, -6.117846582535155E+08,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000, -8.426900701039438E+09, -5.829992719405527E+09, -6.118610411290638E+08,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000, -8.426765879679645E+09, -5.830201277508040E+09, -6.119374234552317E+08,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000, -8.426631050004586E+09, -5.830409831436889E+09, -6.120138052314062E+08,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000, -8.426496212017285E+09, -5.830618381182040E+09, -6.120901864569190E+08,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000, -8.426361365721468E+09, -5.830826926733819E+09, -6.121665671310589E+08,
2447998.500000000, A.D. 1990-Apr-17 00:00:00.0000, -8.426226511121488E+09, -5.831035468082977E+09, -6.122429472530832E+08,
2447999.500000000, A.D. 1990-Apr-18 00:00:00.0000, -8.426091648222226E+09, -5.831244005220719E+09, -6.123193268222277E+08,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000, -8.425956777029025E+09, -5.831452538138741E+09, -6.123957058377216E+08,
2448001.500000000, A.D. 1990-Apr-20 00:00:00.0000, -8.425821897547604E+09, -5.831661066829227E+09, -6.124720842987900E+08,
2448002.500000000, A.D. 1990-Apr-21 00:00:00.0000, -8.425687009783994E+09, -5.831869591284868E+09, -6.125484622046595E+08,
2448003.500000000, A.D. 1990-Apr-22 00:00:00.0000, -8.425552113744483E+09, -5.832078111498837E+09, -6.126248395545652E+08,
2448004.500000000, A.D. 1990-Apr-23 00:00:00.0000, -8.425417209435559E+09, -5.832286627464787E+09, -6.127012163477550E+08,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000, -8.425282296863869E+09, -5.832495139176833E+09, -6.127775925834889E+08,
2448006.500000000, A.D. 1990-Apr-25 00:00:00.0000, -8.425147376036180E+09, -5.832703646629536E+09, -6.128539682610438E+08,
2448007.500000000, A.D. 1990-Apr-26 00:00:00.0000, -8.425012446959344E+09, -5.832912149817877E+09, -6.129303433797133E+08,
2448008.500000000, A.D. 1990-Apr-27 00:00:00.0000, -8.424877509640279E+09, -5.833120648737247E+09, -6.130067179388065E+08,
2448009.500000000, A.D. 1990-Apr-28 00:00:00.0000, -8.424742564085940E+09, -5.833329143383423E+09, -6.130830919376509E+08,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000, -8.424607610303300E+09, -5.833537633752543E+09, -6.131594653755960E+08,
2448011.500000000, A.D. 1990-Apr-30 00:00:00.0000, -8.424472648299343E+09, -5.833746119841104E+09, -6.132358382520032E+08,
2448012.500000000, A.D. 1990-May-01 00:00:00.0000, -8.424337678081038E+09, -5.833954601645926E+09, -6.133122105662551E+08,
2448013.500000000, A.D. 1990-May-02 00:00:00.0000, -8.424202699655338E+09, -5.834163079164154E+09, -6.133885823177462E+08,
2448014.500000000, A.D. 1990-May-03 00:00:00.0000, -8.424067713029171E+09, -5.834371552393233E+09, -6.134649535058951E+08,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000, -8.423932718209431E+09, -5.834580021330899E+09, -6.135413241301289E+08,
2448016.500000000, A.D. 1990-May-05 00:00:00.0000, -8.423797715202968E+09, -5.834788485975163E+09, -6.136176941898940E+08,
2448017.500000000, A.D. 1990-May-06 00:00:00.0000, -8.423662704016588E+09, -5.834996946324305E+09, -6.136940636846488E+08,
2448018.500000000, A.D. 1990-May-07 00:00:00.0000, -8.423527684657053E+09, -5.835205402376857E+09, -6.137704326138678E+08,
2448019.500000000, A.D. 1990-May-08 00:00:00.0000, -8.423392657131066E+09, -5.835413854131603E+09, -6.138468009770365E+08,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000, -8.423257621445280E+09, -5.835622301587559E+09, -6.139231687736559E+08,
2448021.500000000, A.D. 1990-May-10 00:00:00.0000, -8.423122577606288E+09, -5.835830744743974E+09, -6.139995360032377E+08,
2448022.500000000, A.D. 1990-May-11 00:00:00.0000, -8.422987525620626E+09, -5.836039183600322E+09, -6.140759026653063E+08,
2448023.500000000, A.D. 1990-May-12 00:00:00.0000, -8.422852465494770E+09, -5.836247618156288E+09, -6.141522687593961E+08,
2448024.500000000, A.D. 1990-May-13 00:00:00.0000, -8.422717397235133E+09, -5.836456048411775E+09, -6.142286342850544E+08,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000, -8.422582320848066E+09, -5.836664474366884E+09, -6.143049992418363E+08,
2448026.500000000, A.D. 1990-May-15 00:00:00.0000, -8.422447236339858E+09, -5.836872896021921E+09, -6.143813636293106E+08,
2448027.500000000, A.D. 1990-May-16 00:00:00.0000, -8.422312143716737E+09, -5.837081313377386E+09, -6.144577274470541E+08,
2448028.500000000, A.D. 1990-May-17 00:00:00.0000, -8.422177042984863E+09, -5.837289726433976E+09, -6.145340906946516E+08,
2448029.500000000, A.D. 1990-May-18 00:00:00.0000, -8.422041934150338E+09, -5.837498135192569E+09, -6.146104533716991E+08,
2448030.500000000, A.D. 1990-May-19 00:00:00.0000, -8.421906817219195E+09, -5.837706539654238E+09, -6.146868154778006E+08,
2448031.500000000, A.D. 1990-May-20 00:00:00.0000, -8.421771692197411E+09, -5.837914939820232E+09, -6.147631770125699E+08,
2448032.500000000, A.D. 1990-May-21 00:00:00.0000, -8.421636559090896E+09, -5.838123335691992E+09, -6.148395379756279E+08,
2448033.500000000, A.D. 1990-May-22 00:00:00.0000, -8.421501417905499E+09, -5.838331727271129E+09, -6.149158983666065E+08,
2448034.500000000, A.D. 1990-May-23 00:00:00.0000, -8.421366268647014E+09, -5.838540114559443E+09, -6.149922581851411E+08,
2448035.500000000, A.D. 1990-May-24 00:00:00.0000, -8.421231111321167E+09, -5.838748497558906E+09, -6.150686174308801E+08,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -8.421095945933634E+09, -5.838956876271680E+09, -6.151449761034768E+08,
2448037.500000000, A.D. 1990-May-26 00:00:00.0000, -8.420960772490029E+09, -5.839165250700102E+09, -6.152213342025940E+08,
2448038.500000000, A.D. 1990-May-27 00:00:00.0000, -8.420825590995913E+09, -5.839373620846693E+09, -6.152976917279038E+08,
2448039.500000000, A.D. 1990-May-28 00:00:00.0000, -8.420690401456793E+09, -5.839581986714163E+09, -6.153740486790841E+08,
2448040.500000000, A.D. 1990-May-29 00:00:00.0000, -8.420555203878122E+09, -5.839790348305413E+09, -6.154504050558236E+08,
2448041.500000000, A.D. 1990-May-30 00:00:00.0000, -8.420419998265306E+09, -5.839998705623537E+09, -6.155267608578184E+08,
2448042.500000000, A.D. 1990-May-31 00:00:00.0000, -8.420284784623693E+09, -5.840207058671835E+09, -6.156031160847766E+08,
2448043.500000000, A.D. 1990-Jun-01 00:00:00.0000, -8.420149562958590E+09, -5.840415407453812E+09, -6.156794707364137E+08,
2448044.500000000, A.D. 1990-Jun-02 00:00:00.0000, -8.420014333275250E+09, -5.840623751973196E+09, -6.157558248124576E+08,
2448045.500000000, A.D. 1990-Jun-03 00:00:00.0000, -8.419879095578880E+09, -5.840832092233938E+09, -6.158321783126493E+08,
2448046.500000000, A.D. 1990-Jun-04 00:00:00.0000, -8.419743849874631E+09, -5.841040428240243E+09, -6.159085312367411E+08,
2448047.500000000, A.D. 1990-Jun-05 00:00:00.0000, -8.419608596167605E+09, -5.841248759996562E+09, -6.159848835844998E+08,
2448048.500000000, A.D. 1990-Jun-06 00:00:00.0000, -8.419473334462843E+09, -5.841457087507622E+09, -6.160612353557131E+08,
2448049.500000000, A.D. 1990-Jun-07 00:00:00.0000, -8.419338064765317E+09, -5.841665410778447E+09, -6.161375865501826E+08,
2448050.500000000, A.D. 1990-Jun-08 00:00:00.0000, -8.419202787079928E+09, -5.841873729814368E+09, -6.162139371677372E+08,
2448051.500000000, A.D. 1990-Jun-09 00:00:00.0000, -8.419067501411487E+09, -5.842082044621061E+09, -6.162902872082264E+08,
2448052.500000000, A.D. 1990-Jun-10 00:00:00.0000, -8.418932207764691E+09, -5.842290355204555E+09, -6.163666366715319E+08,
2448053.500000000, A.D. 1990-Jun-11 00:00:00.0000, -8.418796906144112E+09, -5.842498661571270E+09, -6.164429855575671E+08,
2448054.500000000, A.D. 1990-Jun-12 00:00:00.0000, -8.418661596554152E+09, -5.842706963728047E+09, -6.165193338662860E+08,
2448055.500000000, A.D. 1990-Jun-13 00:00:00.0000, -8.418526278999017E+09, -5.842915261682163E+09, -6.165956815976872E+08,
2448056.500000000, A.D. 1990-Jun-14 00:00:00.0000, -8.418390953482661E+09, -5.843123555441369E+09, -6.166720287518189E+08,
2448057.500000000, A.D. 1990-Jun-15 00:00:00.0000, -8.418255620008727E+09, -5.843331845013898E+09, -6.167483753287933E+08,
2448058.500000000, A.D. 1990-Jun-16 00:00:00.0000, -8.418120278580488E+09, -5.843540130408501E+09, -6.168247213287828E+08,
2448059.500000000, A.D. 1990-Jun-17 00:00:00.0000, -8.417984929200753E+09, -5.843748411634430E+09, -6.169010667520390E+08,
2448060.500000000, A.D. 1990-Jun-18 00:00:00.0000, -8.417849571871784E+09, -5.843956688701452E+09, -6.169774115988965E+08,
2448061.500000000, A.D. 1990-Jun-19 00:00:00.0000, -8.417714206595198E+09, -5.844164961619812E+09, -6.170537558697767E+08,
2448062.500000000, A.D. 1990-Jun-20 00:00:00.0000, -8.417578833371841E+09, -5.844373230400193E+09, -6.171300995652034E+08,
2448063.500000000, A.D. 1990-Jun-21 00:00:00.0000, -8.417443452201702E+09, -5.844581495053645E+09, -6.172064426857977E+08,
2448064.500000000, A.D. 1990-Jun-22 00:00:00.0000, -8.417308063083789E+09, -5.844789755591484E+09, -6.172827852322850E+08,
2448065.500000000, A.D. 1990-Jun-23 00:00:00.0000, -8.417172666016043E+09, -5.844998012025157E+09, -6.173591272054942E+08,
2448066.500000000, A.D. 1990-Jun-24 00:00:00.0000, -8.417037260995260E+09, -5.845206264366081E+09, -6.174354686063461E+08,
2448067.500000000, A.D. 1990-Jun-25 00:00:00.0000, -8.416901848017059E+09, -5.845414512625458E+09, -6.175118094358482E+08,
2448068.500000000, A.D. 1990-Jun-26 00:00:00.0000, -8.416766427075880E+09, -5.845622756814066E+09, -6.175881496950703E+08,
2448069.500000000, A.D. 1990-Jun-27 00:00:00.0000, -8.416630998165037E+09, -5.845830996942046E+09, -6.176644893851311E+08,
2448070.500000000, A.D. 1990-Jun-28 00:00:00.0000, -8.416495561276830E+09, -5.846039233018696E+09, -6.177408285071666E+08,
2448071.500000000, A.D. 1990-Jun-29 00:00:00.0000, -8.416360116402686E+09, -5.846247465052298E+09, -6.178171670623002E+08,
2448072.500000000, A.D. 1990-Jun-30 00:00:00.0000, -8.416224663533379E+09, -5.846455693049976E+09, -6.178935050516191E+08,
2448073.500000000, A.D. 1990-Jul-01 00:00:00.0000, -8.416089202659247E+09, -5.846663917017612E+09, -6.179698424761412E+08,
2448074.500000000, A.D. 1990-Jul-02 00:00:00.0000, -8.415953733770440E+09, -5.846872136959816E+09, -6.180461793367944E+08,
2448075.500000000, A.D. 1990-Jul-03 00:00:00.0000, -8.415818256857158E+09, -5.847080352879976E+09, -6.181225156343951E+08,
2448076.500000000, A.D. 1990-Jul-04 00:00:00.0000, -8.415682771909866E+09, -5.847288564780328E+09, -6.181988513696353E+08,
2448077.500000000, A.D. 1990-Jul-05 00:00:00.0000, -8.415547278919478E+09, -5.847496772662098E+09, -6.182751865430844E+08,
2448078.500000000, A.D. 1990-Jul-06 00:00:00.0000, -8.415411777877494E+09, -5.847704976525671E+09, -6.183515211551802E+08,
2448079.500000000, A.D. 1990-Jul-07 00:00:00.0000, -8.415276268776087E+09, -5.847913176370762E+09, -6.184278552062409E+08,
2448080.500000000, A.D. 1990-Jul-08 00:00:00.0000, -8.415140751608145E+09, -5.848121372196590E+09, -6.185041886964774E+08,
2448081.500000000, A.D. 1990-Jul-09 00:00:00.0000, -8.415005226367283E+09, -5.848329564002059E+09, -6.185805216260014E+08,
2448082.500000000, A.D. 1990-Jul-10 00:00:00.0000, -8.414869693047804E+09, -5.848537751785897E+09, -6.186568539948471E+08,
2448083.500000000, A.D. 1990-Jul-11 00:00:00.0000, -8.414734151644650E+09, -5.848745935546787E+09, -6.187331858029819E+08,
2448084.500000000, A.D. 1990-Jul-12 00:00:00.0000, -8.414598602153334E+09, -5.848954115283467E+09, -6.188095170503237E+08,
2448085.500000000, A.D. 1990-Jul-13 00:00:00.0000, -8.414463044569862E+09, -5.849162290994809E+09, -6.188858477367554E+08,
2448086.500000000, A.D. 1990-Jul-14 00:00:00.0000, -8.414327478890650E+09, -5.849370462679873E+09, -6.189621778621321E+08,
2448087.500000000, A.D. 1990-Jul-15 00:00:00.0000, -8.414191905112447E+09, -5.849578630337943E+09, -6.190385074262981E+08,
2448088.500000000, A.D. 1990-Jul-16 00:00:00.0000, -8.414056323232258E+09, -5.849786793968541E+09, -6.191148364290929E+08,
2448089.500000000, A.D. 1990-Jul-17 00:00:00.0000, -8.413920733247285E+09, -5.849994953571445E+09, -6.191911648703570E+08,
2448090.500000000, A.D. 1990-Jul-18 00:00:00.0000, -8.413785135154854E+09, -5.850203109146667E+09, -6.192674927499378E+08,
2448091.500000000, A.D. 1990-Jul-19 00:00:00.0000, -8.413649528952374E+09, -5.850411260694465E+09, -6.193438200676956E+08,
2448092.500000000, A.D. 1990-Jul-20 00:00:00.0000, -8.413513914637289E+09, -5.850619408215301E+09, -6.194201468235042E+08,
2448093.500000000, A.D. 1990-Jul-21 00:00:00.0000, -8.413378292207038E+09, -5.850827551709840E+09, -6.194964730172560E+08,
2448094.500000000, A.D. 1990-Jul-22 00:00:00.0000, -8.413242661659033E+09, -5.851035691178923E+09, -6.195727986488583E+08,
2448095.500000000, A.D. 1990-Jul-23 00:00:00.0000, -8.413107022990621E+09, -5.851243826623536E+09, -6.196491237182391E+08,
