JDTDB,Calendar Date (TDB),X,Y,Z,
2450822.868541667, A.D. 1998-Jan-09 08:50:42.0000, -1.045774431305300E+08,  4.788115565275167E+08, -1.607706114862591E+07,
2450823.868541667, A.D. 1998-Jan-10 08:50:42.0000, -1.060887034765074E+08,  4.785320660857810E+08, -1.599109897705019E+07,
2450824.868541667, A.D. 1998-Jan-11 08:50:42.0000, -1.075990735495987E+08,  4.782485560594615E+08, -1.590500246025962E+07,
2450825.868541667, A.D. 1998-Jan-12 08:50:42.0000, -1.091085409328722E+08,  4.779610300545130E+08, -1.581877236205649E+07,
2450826.868541667, A.D. 1998-Jan-13 08:50:42.0000, -1.106170932285913E+08,  4.776694917260399E+08, -1.573240944749179E+07,
2450827.868541667, A.D. 1998-Jan-14 08:50:42.0000, -1.121247180584608E+08,  4.773739447781811E+08, -1.564591448284686E+07,
2450828.868541667, A.D. 1998-Jan-15 08:50:42.0000, -1.136314030638732E+08,  4.770743929639932E+08, -1.555928823561454E+07,
2450829.868541667, A.D. 1998-Jan-16 08:50:42.0000, -1.151371359061567E+08,  4.767708400853285E+08, -1.547253147447991E+07,
2450830.868541667, A.D. 1998-Jan-17 08:50:42.0000, -1.166419042668224E+08,  4.764632899927111E+08, -1.538564496930230E+07,
2450831.868541667, A.D. 1998-Jan-18 08:50:42.0000, -1.181456958478127E+08,  4.761517465852104E+08, -1.529862949109527E+07,
2450832.868541667, A.D. 1998-Jan-19 08:50:42.0000, -1.196484983717479E+08,  4.758362138103113E+08, -1.521148581200883E+07,
2450833.868541667, A.D. 1998-Jan-20 08:50:42.0000, -1.211502995821742E+08,  4.755166956637814E+08, -1.512421470530954E+07,
2450834.868541667, A.D. 1998-Jan-21 08:50:42.0000, -1.226510872438095E+08,  4.751931961895363E+08, -1.503681694536236E+07,
2450835.868541667, A.D. 1998-Jan-22 08:50:42.0000, -1.241508491427896E+08,  4.748657194795011E+08, -1.494929330761111E+07,
2450836.868541667, A.D. 1998-Jan-23 08:50:42.0000, -1.256495730869132E+08,  4.745342696734712E+08, -1.486164456856036E+07,
2450837.868541667, A.D. 1998-Jan-24 08:50:42.0000, -1.271472469058861E+08,  4.741988509589686E+08, -1.477387150575575E+07,
2450838.868541667, A.D. 1998-Jan-25 08:50:42.0000, -1.286438584515640E+08,  4.738594675710974E+08, -1.468597489776599E+07,
2450839.868541667, A.D. 1998-Jan-26 08:50:42.0000, -1.301393955981952E+08,  4.735161237923964E+08, -1.459795552416366E+07,
2450840.868541667, A.D. 1998-Jan-27 08:50:42.0000, -1.316338462426612E+08,  4.731688239526894E+08, -1.450981416550642E+07,
2450841.868541667, A.D. 1998-Jan-28 08:50:42.0000, -1.331271983047169E+08,  4.728175724289330E+08, -1.442155160331854E+07,
2450842.868541667, A.D. 1998-Jan-29 08:50:42.0000, -1.346194397272292E+08,  4.724623736450632E+08, -1.433316862007222E+07,
2450843.868541667, A.D. 1998-Jan-30 08:50:42.0000, -1.361105584764149E+08,  4.721032320718390E+08, -1.424466599916875E+07,
2450844.868541667, A.D. 1998-Jan-31 08:50:42.0000, -1.376005425420770E+08,  4.717401522266840E+08, -1.415604452492017E+07,
2450845.868541667, A.D. 1998-Feb-01 08:50:42.0000, -1.390893799378397E+08,  4.713731386735265E+08, -1.406730498253062E+07,
2450846.868541667, A.D. 1998-Feb-02 08:50:42.0000, -1.405770587013824E+08,  4.710021960226369E+08, -1.397844815807784E+07,
2450847.868541667, A.D. 1998-Feb-03 08:50:42.0000, -1.420635668946727E+08,  4.706273289304628E+08, -1.388947483849469E+07,
2450848.868541667, A.D. 1998-Feb-04 08:50:42.0000, -1.435488926041972E+08,  4.702485420994633E+08, -1.380038581155083E+07,
2450849.868541667, A.D. 1998-Feb-05 08:50:42.0000, -1.450330239411919E+08,  4.698658402779397E+08, -1.371118186583439E+07,
2450850.868541667, A.D. 1998-Feb-06 08:50:42.0000, -1.465159490418706E+08,  4.694792282598651E+08, -1.362186379073367E+07,
2450851.868541667, A.D. 1998-Feb-07 08:50:42.0000, -1.479976560676528E+08,  4.690887108847108E+08, -1.353243237641883E+07,
2450852.868541667, A.D. 1998-Feb-08 08:50:42.0000, -1.494781332053889E+08,  4.686942930372719E+08, -1.344288841382387E+07,
2450853.868541667, A.D. 1998-Feb-09 08:50:42.0000, -1.509573686675849E+08,  4.682959796474894E+08, -1.335323269462860E+07,
2450854.868541667, A.D. 1998-Feb-10 08:50:42.0000, -1.524353506926255E+08,  4.678937756902707E+08, -1.326346601124084E+07,
2450855.868541667, A.D. 1998-Feb-11 08:50:42.0000, -1.539120675449951E+08,  4.674876861853070E+08, -1.317358915677828E+07,
2450856.868541667, A.D. 1998-Feb-12 08:50:42.0000, -1.553875075154973E+08,  4.670777161968886E+08, -1.308360292505112E+07,
2450857.868541667, A.D. 1998-Feb-13 08:50:42.0000, -1.568616589214730E+08,  4.666638708337173E+08, -1.299350811054432E+07,
2450858.868541667, A.D. 1998-Feb-14 08:50:42.0000, -1.583345101070156E+08,  4.662461552487174E+08, -1.290330550840065E+07,
2450859.868541667, A.D. 1998-Feb-15 08:50:42.0000, -1.598060494431848E+08,  4.658245746388403E+08, -1.281299591440314E+07,
2450860.868541667, A.D. 1998-Feb-16 08:50:42.0000, -1.612762653282175E+08,  4.653991342448707E+08, -1.272258012495863E+07,
2450861.868541667, A.D. 1998-Feb-17 08:50:42.0000, -1.627451461877361E+08,  4.649698393512257E+08, -1.263205893708101E+07,
2450862.868541667, A.D. 1998-Feb-18 08:50:42.0000, -1.642126804749534E+08,  4.645366952857529E+08, -1.254143314837497E+07,
2450863.868541667, A.D. 1998-Feb-19 08:50:42.0000, -1.656788566708741E+08,  4.640997074195242E+08, -1.245070355702052E+07,
2450864.868541667, A.D. 1998-Feb-20 08:50:42.0000, -1.671436632844920E+08,  4.636588811666267E+08, -1.235987096175724E+07,
2450865.868541667, A.D. 1998-Feb-21 08:50:42.0000, -1.686070888529820E+08,  4.632142219839494E+08, -1.226893616186962E+07,
2450866.868541667, A.D. 1998-Feb-22 08:50:42.0000, -1.700691219418870E+08,  4.627657353709679E+08, -1.217789995717284E+07,
2450867.868541667, A.D. 1998-Feb-23 08:50:42.0000, -1.715297511452974E+08,  4.623134268695248E+08, -1.208676314799923E+07,
2450868.868541667, A.D. 1998-Feb-24 08:50:42.0000, -1.729889650860236E+08,  4.618573020636085E+08, -1.199552653518510E+07,
2450869.868541667, A.D. 1998-Feb-25 08:50:42.0000, -1.744467524157588E+08,  4.613973665791306E+08, -1.190419092005879E+07,
