JDTDB,Calendar Date (TDB),X,Y,Z,
2450795.742430556, A.D. 1997-Dec-13 05:49:06.0000, -2.266596503285553E+07,  7.595969202563601E+08,  5.212286049409860E+07,
2450796.742430556, A.D. 1997-Dec-14 05:49:06.0000, -2.365050850396602E+07,  7.595700297493976E+08,  5.205851760978246E+07,
2450797.742430556, A.D. 1997-Dec-15 05:49:06.0000, -2.463500026297325E+07,  7.595414365453888E+08,  5.199405802785408E+07,
2450798.742430556, A.D. 1997-Dec-16 05:49:06.0000, -2.561943808824041E+07,  7.595111406886649E+08,  5.192948189076734E+07,
2450799.742430556, A.D. 1997-Dec-17 05:49:06.0000, -2.660381975757540E+07,  7.594791422258656E+08,  5.186478934109455E+07,
2450800.742430556, A.D. 1997-Dec-18 05:49:06.0000, -2.758814304846326E+07,  7.594454412060132E+08,  5.179998052155411E+07,
2450801.742430556, A.D. 1997-Dec-19 05:49:06.0000, -2.857240573830786E+07,  7.594100376805238E+08,  5.173505557503355E+07,
2450802.742430556, A.D. 1997-Dec-20 05:49:06.0000, -2.955660560466716E+07,  7.593729317031591E+08,  5.167001464460862E+07,
2450803.742430556, A.D. 1997-Dec-21 05:49:06.0000, -3.054074042546136E+07,  7.593341233299251E+08,  5.160485787355483E+07,
2450804.742430556, A.D. 1997-Dec-22 05:49:06.0000, -3.152480797914413E+07,  7.592936126189306E+08,  5.153958540535098E+07,
2450805.742430556, A.D. 1997-Dec-23 05:49:06.0000, -3.250880604482854E+07,  7.592513996302184E+08,  5.147419738367879E+07,
2450806.742430556, A.D. 1997-Dec-24 05:49:06.0000, -3.349273240236548E+07,  7.592074844255824E+08,  5.140869395241541E+07,
2450807.742430556, A.D. 1997-Dec-25 05:49:06.0000, -3.447658483237710E+07,  7.591618670683897E+08,  5.134307525562233E+07,
2450808.742430556, A.D. 1997-Dec-26 05:49:06.0000, -3.546036111625133E+07,  7.591145476234130E+08,  5.127734143753195E+07,
2450809.742430556, A.D. 1997-Dec-27 05:49:06.0000, -3.644405903610534E+07,  7.590655261566820E+08,  5.121149264253271E+07,
2450810.742430556, A.D. 1997-Dec-28 05:49:06.0000, -3.742767637472641E+07,  7.590148027353591E+08,  5.114552901515454E+07,
2450811.742430556, A.D. 1997-Dec-29 05:49:06.0000, -3.841121091549832E+07,  7.589623774276397E+08,  5.107945070005387E+07,
2450812.742430556, A.D. 1997-Dec-30 05:49:06.0000, -3.939466044232017E+07,  7.589082503026769E+08,  5.101325784200120E+07,
2450813.742430556, A.D. 1997-Dec-31 05:49:06.0000, -4.037802273952348E+07,  7.588524214305276E+08,  5.094695058586991E+07,
2450814.742430556, A.D. 1998-Jan-01 05:49:06.0000, -4.136129559179166E+07,  7.587948908821181E+08,  5.088052907662630E+07,
2450815.742430556, A.D. 1998-Jan-02 05:49:06.0000, -4.234447678408425E+07,  7.587356587292243E+08,  5.081399345932186E+07,
2450816.742430556, A.D. 1998-Jan-03 05:49:06.0000, -4.332756410156816E+07,  7.586747250444642E+08,  5.074734387908745E+07,
2450817.742430556, A.D. 1998-Jan-04 05:49:06.0000, -4.431055532955680E+07,  7.586120899013019E+08,  5.068058048112774E+07,
2450818.742430556, A.D. 1998-Jan-05 05:49:06.0000, -4.529344825345647E+07,  7.585477533740541E+08,  5.061370341071910E+07,
2450819.742430556, A.D. 1998-Jan-06 05:49:06.0000, -4.627624065872085E+07,  7.584817155379065E+08,  5.054671281320584E+07,
2450820.742430556, A.D. 1998-Jan-07 05:49:06.0000, -4.725893033081229E+07,  7.584139764689289E+08,  5.047960883399999E+07,
2450821.742430556, A.D. 1998-Jan-08 05:49:06.0000, -4.824151505516946E+07,  7.583445362440948E+08,  5.041239161857998E+07,
2450822.742430556, A.D. 1998-Jan-09 05:49:06.0000, -4.922399261718092E+07,  7.582733949412998E+08,  5.034506131249046E+07,
2450823.742430556, A.D. 1998-Jan-10 05:49:06.0000, -5.020636080216327E+07,  7.582005526393802E+08,  5.027761806134313E+07,
2450824.742430556, A.D. 1998-Jan-11 05:49:06.0000, -5.118861739534381E+07,  7.581260094181328E+08,  5.021006201081699E+07,
2450825.742430556, A.D. 1998-Jan-12 05:49:06.0000, -5.217076018184651E+07,  7.580497653583312E+08,  5.014239330665958E+07,
2450826.742430556, A.D. 1998-Jan-13 05:49:06.0000, -5.315278694668136E+07,  7.579718205417426E+08,  5.007461209468800E+07,
2450827.742430556, A.D. 1998-Jan-14 05:49:06.0000, -5.413469547473581E+07,  7.578921750511421E+08,  5.000671852079028E+07,
2450828.742430556, A.D. 1998-Jan-15 05:49:06.0000, -5.511648355076865E+07,  7.578108289703277E+08,  4.993871273092651E+07,
2450829.742430556, A.D. 1998-Jan-16 05:49:06.0000, -5.609814895940520E+07,  7.577277823841302E+08,  4.987059487113106E+07,
2450830.742430556, A.D. 1998-Jan-17 05:49:06.0000, -5.707968948513427E+07,  7.576430353784257E+08,  4.980236508751291E+07,
2450831.742430556, A.D. 1998-Jan-18 05:49:06.0000, -5.806110291230600E+07,  7.575565880401455E+08,  4.973402352625781E+07,
2450832.742430556, A.D. 1998-Jan-19 05:49:06.0000, -5.904238702513067E+07,  7.574684404572824E+08,  4.966557033363008E+07,
2450833.742430556, A.D. 1998-Jan-20 05:49:06.0000, -6.002353960767817E+07,  7.573785927188993E+08,  4.959700565597290E+07,
2450834.742430556, A.D. 1998-Jan-21 05:49:06.0000, -6.100455844387810E+07,  7.572870449151345E+08,  4.952832963971114E+07,
2450835.742430556, A.D. 1998-Jan-22 05:49:06.0000, -6.198544131752031E+07,  7.571937971372072E+08,  4.945954243135172E+07,
2450836.742430556, A.D. 1998-Jan-23 05:49:06.0000, -6.296618601225578E+07,  7.570988494774201E+08,  4.939064417748541E+07,
2450837.742430556, A.D. 1998-Jan-24 05:49:06.0000, -6.394679031159767E+07,  7.570022020291643E+08,  4.932163502478802E+07,
2450838.742430556, A.D. 1998-Jan-25 05:49:06.0000, -6.492725199892268E+07,  7.569038548869200E+08,  4.925251512002200E+07,
2450839.742430556, A.D. 1998-Jan-26 05:49:06.0000, -6.590756885747270E+07,  7.568038081462581E+08,  4.918328461003697E+07,
2450840.742430556, A.D. 1998-Jan-27 05:49:06.0000, -6.688773867035604E+07,  7.567020619038414E+08,  4.911394364177188E+07,
2450841.742430556, A.D. 1998-Jan-28 05:49:06.0000, -6.786775922054929E+07,  7.565986162574236E+08,  4.904449236225548E+07,
2450842.742430556, A.D. 1998-Jan-29 05:49:06.0000, -6.884762829089899E+07,  7.564934713058494E+08,  4.897493091860765E+07,
2450843.742430556, A.D. 1998-Jan-30 05:49:06.0000, -6.982734366412343E+07,  7.563866271490517E+08,  4.890525945804033E+07,
2450844.742430556, A.D. 1998-Jan-31 05:49:06.0000, -7.080690312281418E+07,  7.562780838880506E+08,  4.883547812785921E+07,
2450845.742430556, A.D. 1998-Feb-01 05:49:06.0000, -7.178630444943804E+07,  7.561678416249502E+08,  4.876558707546386E+07,
2450846.742430556, A.D. 1998-Feb-02 05:49:06.0000, -7.276554542633861E+07,  7.560559004629344E+08,  4.869558644834930E+07,
2450847.742430556, A.D. 1998-Feb-03 05:49:06.0000, -7.374462383573812E+07,  7.559422605062636E+08,  4.862547639410657E+07,
2450848.742430556, A.D. 1998-Feb-04 05:49:06.0000, -7.472353745973888E+07,  7.558269218602691E+08,  4.855525706042403E+07,
2450849.742430556, A.D. 1998-Feb-05 05:49:06.0000, -7.570228408032529E+07,  7.557098846313479E+08,  4.848492859508783E+07,
2450850.742430556, A.D. 1998-Feb-06 05:49:06.0000, -7.668086147936492E+07,  7.555911489269559E+08,  4.841449114598253E+07,
2450851.742430556, A.D. 1998-Feb-07 05:49:06.0000, -7.765926743861037E+07,  7.554707148556015E+08,  4.834394486109215E+07,
