JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.031413756546574E+09, -2.518690795217422E+09, -3.418953943047421E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.031210343168348E+09, -2.519081585424865E+09, -3.418753618319786E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.031006901784720E+09, -2.519472363548253E+09, -3.418553274699180E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.030803432378530E+09, -2.519863129587806E+09, -3.418352912200471E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.030599934932116E+09, -2.520253883542381E+09, -3.418152530838044E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.030396409427548E+09, -2.520644625409385E+09, -3.417952130625515E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.030192855846879E+09, -2.521035355184751E+09, -3.417751711575487E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.029989274172382E+09, -2.521426072862976E+09, -3.417551273699359E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.029785664386786E+09, -2.521816778437213E+09, -3.417350817007174E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.029582026473453E+09, -2.522207471899403E+09, -3.417150341507601E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.029378360416526E+09, -2.522598153240448E+09, -3.416949847207904E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.029174666201034E+09, -2.522988822450388E+09, -3.416749334114027E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.028970943812928E+09, -2.523379479518592E+09, -3.416548802230673E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.028767193239109E+09, -2.523770124433927E+09, -3.416348251561476E+08,
