JDTDB,Calendar Date (TDB),X,Y,Z,
2451008.257037037, A.D. 1998-Jul-13 18:10:08.0000, -4.741648729053514E+08, -3.607444201457660E+06, -2.607815035678109E+07,
2451009.257037037, A.D. 1998-Jul-14 18:10:08.0000, -4.740842072637030E+08, -5.058324684804156E+06, -2.591993749614898E+07,
2451010.257037037, A.D. 1998-Jul-15 18:10:08.0000, -4.739991554348493E+08, -6.509158099005716E+06, -2.576148470515856E+07,
2451011.257037037, A.D. 1998-Jul-16 18:10:08.0000, -4.739097161024783E+08, -7.959930993833611E+06, -2.560279333604188E+07,
2451012.257037037, A.D. 1998-Jul-17 18:10:08.0000, -4.738158879928434E+08, -9.410629906752085E+06, -2.544386474473112E+07,
2451013.257037037, A.D. 1998-Jul-18 18:10:08.0000, -4.737176698748615E+08, -1.086124136304707E+07, -2.528470029084818E+07,
2451014.257037037, A.D. 1998-Jul-19 18:10:08.0000, -4.736150605602124E+08, -1.231175187595644E+07, -2.512530133769443E+07,
2451015.257037037, A.D. 1998-Jul-20 18:10:08.0000, -4.735080589034373E+08, -1.376214794680161E+07, -2.496566925224018E+07,
2451016.257037037, A.D. 1998-Jul-21 18:10:08.0000, -4.733966638020375E+08, -1.521241606512066E+07, -2.480580540511426E+07,
2451017.257037037, A.D. 1998-Jul-22 18:10:08.0000, -4.732808741965731E+08, -1.666254270880265E+07, -2.464571117059341E+07,
2451018.257037037, A.D. 1998-Jul-23 18:10:08.0000, -4.731606890707617E+08, -1.811251434422345E+07, -2.448538792659167E+07,
2451019.257037037, A.D. 1998-Jul-24 18:10:08.0000, -4.730361074515759E+08, -1.956231742638277E+07, -2.432483705464973E+07,
2451020.257037037, A.D. 1998-Jul-25 18:10:08.0000, -4.729071284093421E+08, -2.101193839904249E+07, -2.416405993992410E+07,
2451021.257037037, A.D. 1998-Jul-26 18:10:08.0000, -4.727737510578375E+08, -2.246136369486640E+07, -2.400305797117638E+07,
2451022.257037037, A.D. 1998-Jul-27 18:10:08.0000, -4.726359745543886E+08, -2.391057973556115E+07, -2.384183254076231E+07,
2451023.257037037, A.D. 1998-Jul-28 18:10:08.0000, -4.724937980999677E+08, -2.535957293201861E+07, -2.368038504462089E+07,
2451024.257037037, A.D. 1998-Jul-29 18:10:08.0000, -4.723472209392899E+08, -2.680832968445951E+07, -2.351871688226338E+07,
2451025.257037037, A.D. 1998-Jul-30 18:10:08.0000, -4.721962423609106E+08, -2.825683638257850E+07, -2.335682945676216E+07,
2451026.257037037, A.D. 1998-Jul-31 18:10:08.0000, -4.720408616973211E+08, -2.970507940569067E+07, -2.319472417473978E+07,
2451027.257037037, A.D. 1998-Aug-01 18:10:08.0000, -4.718810783250450E+08, -3.115304512287949E+07, -2.303240244635766E+07,
2451028.257037037, A.D. 1998-Aug-02 18:10:08.0000, -4.717168916647341E+08, -3.260071989314634E+07, -2.286986568530504E+07,
2451029.257037037, A.D. 1998-Aug-03 18:10:08.0000, -4.715483011812635E+08, -3.404809006556161E+07, -2.270711530878769E+07,
2451030.257037037, A.D. 1998-Aug-04 18:10:08.0000, -4.713753063838261E+08, -3.549514197941758E+07, -2.254415273751669E+07,
2451031.257037037, A.D. 1998-Aug-05 18:10:08.0000, -4.711979068260281E+08, -3.694186196438302E+07, -2.238097939569720E+07,
2451032.257037037, A.D. 1998-Aug-06 18:10:08.0000, -4.710161021059811E+08, -3.838823634065980E+07, -2.221759671101727E+07,
2451033.257037037, A.D. 1998-Aug-07 18:10:08.0000, -4.708298918663968E+08, -3.983425141914145E+07, -2.205400611463662E+07,
2451034.257037037, A.D. 1998-Aug-08 18:10:08.0000, -4.706392757946777E+08, -4.127989350157391E+07, -2.189020904117551E+07,
2451035.257037037, A.D. 1998-Aug-09 18:10:08.0000, -4.704442536230093E+08, -4.272514888071866E+07, -2.172620692870371E+07,
2451036.257037037, A.D. 1998-Aug-10 18:10:08.0000, -4.702448251284491E+08, -4.417000384051825E+07, -2.156200121872953E+07,
2451037.257037037, A.D. 1998-Aug-11 18:10:08.0000, -4.700409901330156E+08, -4.561444465626452E+07, -2.139759335618904E+07,
2451038.257037037, A.D. 1998-Aug-12 18:10:08.0000, -4.698327485037742E+08, -4.705845759476949E+07, -2.123298478943554E+07,
2451039.257037037, A.D. 1998-Aug-13 18:10:08.0000, -4.696201001529216E+08, -4.850202891453923E+07, -2.106817697022916E+07,
2451040.257037037, A.D. 1998-Aug-14 18:10:08.0000, -4.694030450378669E+08, -4.994514486595064E+07, -2.090317135372682E+07,
2451041.257037037, A.D. 1998-Aug-15 18:10:08.0000, -4.691815831613094E+08, -5.138779169143137E+07, -2.073796939847254E+07,
2451042.257037037, A.D. 1998-Aug-16 18:10:08.0000, -4.689557145713122E+08, -5.282995562564234E+07, -2.057257256638822E+07,
2451043.257037037, A.D. 1998-Aug-17 18:10:08.0000, -4.687254393613710E+08, -5.427162289566369E+07, -2.040698232276483E+07,
2451044.257037037, A.D. 1998-Aug-18 18:10:08.0000, -4.684907576704758E+08, -5.571277972118235E+07, -2.024120013625414E+07,
2451045.257037037, A.D. 1998-Aug-19 18:10:08.0000, -4.682516696831668E+08, -5.715341231468179E+07, -2.007522747886110E+07,
2451046.257037037, A.D. 1998-Aug-20 18:10:08.0000, -4.680081756295812E+08, -5.859350688163268E+07, -1.990906582593687E+07,
2451047.257037037, A.D. 1998-Aug-21 18:10:08.0000, -4.677602757854903E+08, -6.003304962068289E+07, -1.974271665617234E+07,
2451048.257037037, A.D. 1998-Aug-22 18:10:08.0000, -4.675079704723265E+08, -6.147202672384508E+07, -1.957618145159240E+07,
2451049.257037037, A.D. 1998-Aug-23 18:10:08.0000, -4.672512600571981E+08, -6.291042437667970E+07, -1.940946169755054E+07,
2451050.257037037, A.D. 1998-Aug-24 18:10:08.0000, -4.669901449528925E+08, -6.434822875847006E+07, -1.924255888272379E+07,
2451051.257037037, A.D. 1998-Aug-25 18:10:08.0000, -4.667246256178669E+08, -6.578542604238611E+07, -1.907547449910761E+07,
2451052.257037037, A.D. 1998-Aug-26 18:10:08.0000, -4.664547025562285E+08, -6.722200239563248E+07, -1.890821004201023E+07,
2451053.257037037, A.D. 1998-Aug-27 18:10:08.0000, -4.661803763177064E+08, -6.865794397957660E+07, -1.874076701004600E+07,
2451054.257037037, A.D. 1998-Aug-28 18:10:08.0000, -4.659016474976193E+08, -7.009323694985226E+07, -1.857314690512677E+07,
2451055.257037037, A.D. 1998-Aug-29 18:10:08.0000, -4.656185167368460E+08, -7.152786745643477E+07, -1.840535123245064E+07,
2451056.257037037, A.D. 1998-Aug-30 18:10:08.0000, -4.653309847218032E+08, -7.296182164368722E+07, -1.823738150048733E+07,
2451057.257037037, A.D. 1998-Aug-31 18:10:08.0000, -4.650390521844458E+08, -7.439508565037480E+07, -1.806923922095870E+07,
2451058.257037037, A.D. 1998-Sep-01 18:10:08.0000, -4.647427199022953E+08, -7.582764560965481E+07, -1.790092590881455E+07,
2451059.257037037, A.D. 1998-Sep-02 18:10:08.0000, -4.644419886985071E+08, -7.725948764904511E+07, -1.773244308220284E+07,
2451060.257037037, A.D. 1998-Sep-03 18:10:08.0000, -4.641368594419864E+08, -7.869059789038546E+07, -1.756379226243443E+07,
2451061.257037037, A.D. 1998-Sep-04 18:10:08.0000, -4.638273330475571E+08, -8.012096244980744E+07, -1.739497497394400E+07,
2451062.257037037, A.D. 1998-Sep-05 18:10:08.0000, -4.635134104761787E+08, -8.155056743772323E+07, -1.722599274424732E+07,
2451063.257037037, A.D. 1998-Sep-06 18:10:08.0000, -4.631950927352102E+08, -8.297939895885485E+07, -1.705684710389747E+07,
2451064.257037037, A.D. 1998-Sep-07 18:10:08.0000, -4.628723808787061E+08, -8.440744311231488E+07, -1.688753958644232E+07,
2451065.257037037, A.D. 1998-Sep-08 18:10:08.0000, -4.625452760077276E+08, -8.583468599174699E+07, -1.671807172838498E+07,
2451066.257037037, A.D. 1998-Sep-09 18:10:08.0000, -4.622137792706524E+08, -8.726111368552727E+07, -1.654844506914935E+07,
2451067.257037037, A.D. 1998-Sep-10 18:10:08.0000, -4.618778918634641E+08, -8.868671227702253E+07, -1.637866115105192E+07,
2451068.257037037, A.D. 1998-Sep-11 18:10:08.0000, -4.615376150300077E+08, -9.011146784489548E+07, -1.620872151928028E+07,
2451069.257037037, A.D. 1998-Sep-12 18:10:08.0000, -4.611929500622013E+08, -9.153536646344389E+07, -1.603862772187819E+07,
2451070.257037037, A.D. 1998-Sep-13 18:10:08.0000, -4.608438983002009E+08, -9.295839420295759E+07, -1.586838130973629E+07,
2451071.257037037, A.D. 1998-Sep-14 18:10:08.0000, -4.604904611325154E+08, -9.438053713007906E+07, -1.569798383658743E+07,
2451072.257037037, A.D. 1998-Sep-15 18:10:08.0000, -4.601326399960815E+08, -9.580178130815600E+07, -1.552743685900474E+07,
2451073.257037037, A.D. 1998-Sep-16 18:10:08.0000, -4.597704363763031E+08, -9.722211279757960E+07, -1.535674193640177E+07,
2451074.257037037, A.D. 1998-Sep-17 18:10:08.0000, -4.594038518070623E+08, -9.864151765609825E+07, -1.518590063103273E+07,
2451075.257037037, A.D. 1998-Sep-18 18:10:08.0000, -4.590328878707143E+08, -1.000599819391085E+08, -1.501491450799249E+07,
2451076.257037037, A.D. 1998-Sep-19 18:10:08.0000, -4.586575461980695E+08, -1.014774916999220E+08, -1.484378513521522E+07,
2451077.257037037, A.D. 1998-Sep-20 18:10:08.0000, -4.582778284683721E+08, -1.028940329900094E+08, -1.467251408347156E+07,
2451078.257037037, A.D. 1998-Sep-21 18:10:08.0000, -4.578937364092782E+08, -1.043095918592253E+08, -1.450110292636397E+07,
2451079.257037037, A.D. 1998-Sep-22 18:10:08.0000, -4.575052717968366E+08, -1.057241543560162E+08, -1.432955324032010E+07,
2451080.257037037, A.D. 1998-Sep-23 18:10:08.0000, -4.571124364554762E+08, -1.071377065276158E+08, -1.415786660458447E+07,
2451081.257037037, A.D. 1998-Sep-24 18:10:08.0000, -4.567152322579993E+08, -1.085502344202301E+08, -1.398604460120863E+07,
2451082.257037037, A.D. 1998-Sep-25 18:10:08.0000, -4.563136611255813E+08, -1.099617240792148E+08, -1.381408881503958E+07,
2451083.257037037, A.D. 1998-Sep-26 18:10:08.0000, -4.559077250277781E+08, -1.113721615492482E+08, -1.364200083370721E+07,
2451084.257037037, A.D. 1998-Sep-27 18:10:08.0000, -4.554974259825397E+08, -1.127815328745005E+08, -1.346978224761053E+07,
2451085.257037037, A.D. 1998-Sep-28 18:10:08.0000, -4.550827660562291E+08, -1.141898240988011E+08, -1.329743464990304E+07,
2451086.257037037, A.D. 1998-Sep-29 18:10:08.0000, -4.546637473636474E+08, -1.155970212658060E+08, -1.312495963647746E+07,
2451087.257037037, A.D. 1998-Sep-30 18:10:08.0000, -4.542403720680616E+08, -1.170031104191647E+08, -1.295235880594955E+07,
2451088.257037037, A.D. 1998-Oct-01 18:10:08.0000, -4.538126423812372E+08, -1.184080776026882E+08, -1.277963375964194E+07,
2451089.257037037, A.D. 1998-Oct-02 18:10:08.0000, -4.533805605634738E+08, -1.198119088605179E+08, -1.260678610156712E+07,
2451090.257037037, A.D. 1998-Oct-03 18:10:08.0000, -4.529441289236423E+08, -1.212145902372967E+08, -1.243381743841036E+07,
2451091.257037037, A.D. 1998-Oct-04 18:10:08.0000, -4.525033498192242E+08, -1.226161077783404E+08, -1.226072937951239E+07,
2451092.257037037, A.D. 1998-Oct-05 18:10:08.0000, -4.520582256563528E+08, -1.240164475298122E+08, -1.208752353685174E+07,
2451093.257037037, A.D. 1998-Oct-06 18:10:08.0000, -4.516087588898543E+08, -1.254155955388981E+08, -1.191420152502696E+07,
2451094.257037037, A.D. 1998-Oct-07 18:10:08.0000, -4.511549520232907E+08, -1.268135378539838E+08, -1.174076496123884E+07,
2451095.257037037, A.D. 1998-Oct-08 18:10:08.0000, -4.506968076090021E+08, -1.282102605248344E+08, -1.156721546527237E+07,
2451096.257037037, A.D. 1998-Oct-09 18:10:08.0000, -4.502343282481493E+08, -1.296057496027738E+08, -1.139355465947873E+07,
2451097.257037037, A.D. 1998-Oct-10 18:10:08.0000, -4.497675165907574E+08, -1.309999911408674E+08, -1.121978416875696E+07,
2451098.257037037, A.D. 1998-Oct-11 18:10:08.0000, -4.492963753357566E+08, -1.323929711941054E+08, -1.104590562053590E+07,
2451099.257037037, A.D. 1998-Oct-12 18:10:08.0000, -4.488209072310258E+08, -1.337846758195874E+08, -1.087192064475584E+07,
2451100.257037037, A.D. 1998-Oct-13 18:10:08.0000, -4.483411150734329E+08, -1.351750910767084E+08, -1.069783087385011E+07,
2451101.257037037, A.D. 1998-Oct-14 18:10:08.0000, -4.478570017088768E+08, -1.365642030273462E+08, -1.052363794272672E+07,
2451102.257037037, A.D. 1998-Oct-15 18:10:08.0000, -4.473685700323270E+08, -1.379519977360493E+08, -1.034934348874985E+07,
2451103.257037037, A.D. 1998-Oct-16 18:10:08.0000, -4.468758229878629E+08, -1.393384612702273E+08, -1.017494915172131E+07,
