JDTDB,Calendar Date (TDB),X,Y,Z,
2450965.171145834, A.D. 1998-May-31 16:06:27.0000, -3.112499267873983E+08,  3.827689559019496E+08,  4.907288729197238E+07,
2450966.171145834, A.D. 1998-Jun-01 16:06:27.0000, -3.123489750097292E+08,  3.818462086888406E+08,  4.901869469011860E+07,
2450967.171145834, A.D. 1998-Jun-02 16:06:27.0000, -3.134454847998685E+08,  3.809203569633093E+08,  4.896410352902278E+07,
2450968.171145834, A.D. 1998-Jun-03 16:06:27.0000, -3.145394468504992E+08,  3.799914077614157E+08,  4.890911419035153E+07,
2450969.171145834, A.D. 1998-Jun-04 16:06:27.0000, -3.156308518730834E+08,  3.790593681489592E+08,  4.885372705934757E+07,
2450970.171145834, A.D. 1998-Jun-05 16:06:27.0000, -3.167196905979204E+08,  3.781242452216005E+08,  4.879794252483818E+07,
2450971.171145834, A.D. 1998-Jun-06 16:06:27.0000, -3.178059537742437E+08,  3.771860461050060E+08,  4.874176097924788E+07,
2450972.171145834, A.D. 1998-Jun-07 16:06:27.0000, -3.188896321703645E+08,  3.762447779550006E+08,  4.868518281861702E+07,
2450973.171145834, A.D. 1998-Jun-08 16:06:27.0000, -3.199707165738682E+08,  3.753004479577179E+08,  4.862820844262433E+07,
2450974.171145834, A.D. 1998-Jun-09 16:06:27.0000, -3.210491977918627E+08,  3.743530633297276E+08,  4.857083825461274E+07,
2450975.171145834, A.D. 1998-Jun-10 16:06:27.0000, -3.221250666512734E+08,  3.734026313181292E+08,  4.851307266161668E+07,
2450976.171145834, A.D. 1998-Jun-11 16:06:27.0000, -3.231983139991732E+08,  3.724491592005937E+08,  4.845491207438810E+07,
2450977.171145834, A.D. 1998-Jun-12 16:06:27.0000, -3.242689307031297E+08,  3.714926542853479E+08,  4.839635690741971E+07,
2450978.171145834, A.D. 1998-Jun-13 16:06:27.0000, -3.253369076515548E+08,  3.705331239110967E+08,  4.833740757896319E+07,
2450979.171145834, A.D. 1998-Jun-14 16:06:27.0000, -3.264022357540361E+08,  3.695705754468884E+08,  4.827806451104093E+07,
2450980.171145834, A.D. 1998-Jun-15 16:06:27.0000, -3.274649059416368E+08,  3.686050162919315E+08,  4.821832812945127E+07,
2450981.171145834, A.D. 1998-Jun-16 16:06:27.0000, -3.285249091671524E+08,  3.676364538753777E+08,  4.815819886376671E+07,
2450982.171145834, A.D. 1998-Jun-17 16:06:27.0000, -3.295822364053215E+08,  3.666648956560836E+08,  4.809767714732623E+07,
