JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.424877475753959E+09, -4.435668022967443E+09,  2.710296815227543E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.424424917815227E+09, -4.435841504074794E+09,  2.710165319496697E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.423972350703645E+09, -4.436014958947030E+09,  2.710033806588262E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.423519774403705E+09, -4.436188387584828E+09,  2.709902276501273E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.423067188899398E+09, -4.436361789987507E+09,  2.709770729234818E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.422614594174445E+09, -4.436535166152928E+09,  2.709639164788062E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.422161990212550E+09, -4.436708516077488E+09,  2.709507583160271E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.421709376997641E+09, -4.436881839756140E+09,  2.709375984350832E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.421256754514095E+09, -4.437055137182496E+09,  2.709244368359266E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.420804122746927E+09, -4.437228408348960E+09,  2.709112735185235E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.420351481681936E+09, -4.437401653246893E+09,  2.708981084828537E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.419898831305797E+09, -4.437574871866797E+09,  2.708849417289109E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.419446171606119E+09, -4.437748064198497E+09,  2.708717732567006E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.418993502571450E+09, -4.437921230231326E+09,  2.708586030662394E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -1.418540824191257E+09, -4.438094369954266E+09,  2.708454311575533E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -1.418088136455874E+09, -4.438267483356096E+09,  2.708322575306762E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -1.417635439356445E+09, -4.438440570425493E+09,  2.708190821856483E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -1.417182732884840E+09, -4.438613631151126E+09,  2.708059051225150E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -1.416730017033590E+09, -4.438786665521705E+09,  2.707927263413251E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -1.416277291795799E+09, -4.438959673526037E+09,  2.707795458421306E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -1.415824557165082E+09, -4.439132655153049E+09,  2.707663636249850E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -1.415371813135495E+09, -4.439305610391795E+09,  2.707531796899432E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -1.414919059701482E+09, -4.439478539231468E+09,  2.707399940370604E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -1.414466296857819E+09, -4.439651441661389E+09,  2.707268066663920E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -1.414013524599576E+09, -4.439824317671009E+09,  2.707136175779938E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -1.413560742922081E+09, -4.439997167249874E+09,  2.707004267719203E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -1.413107951820893E+09, -4.440169990387642E+09,  2.706872342482264E+09,
