JDTDB,Calendar Date (TDB),X,Y,Z,
2450823.461018519, A.D. 1998-Jan-09 23:03:52.0000, -6.234415067612917E+08,  3.317713455893638E+07,  4.163763086597918E+07,
2450824.461018519, A.D. 1998-Jan-10 23:03:52.0000, -6.234415763992116E+08,  3.195405557381123E+07,  4.169040732629050E+07,
2450825.461018519, A.D. 1998-Jan-11 23:03:52.0000, -6.234391249397004E+08,  3.073084765151922E+07,  4.174301514023209E+07,
2450826.461018519, A.D. 1998-Jan-12 23:03:52.0000, -6.234341516591486E+08,  2.950751570734755E+07,  4.179545404622414E+07,
2450827.461018519, A.D. 1998-Jan-13 23:03:52.0000, -6.234266558422445E+08,  2.828406465989298E+07,  4.184772378310674E+07,
2450828.461018519, A.D. 1998-Jan-14 23:03:52.0000, -6.234166367819858E+08,  2.706049943106714E+07,  4.189982409014198E+07,
2450829.461018519, A.D. 1998-Jan-15 23:03:52.0000, -6.234040937796913E+08,  2.583682494610044E+07,  4.195175470701607E+07,
2450830.461018519, A.D. 1998-Jan-16 23:03:52.0000, -6.233890261450180E+08,  2.461304613354449E+07,  4.200351537384162E+07,
2450831.461018519, A.D. 1998-Jan-17 23:03:52.0000, -6.233714331959757E+08,  2.338916792527314E+07,  4.205510583115978E+07,
2450832.461018519, A.D. 1998-Jan-18 23:03:52.0000, -6.233513142589437E+08,  2.216519525648224E+07,  4.210652581994250E+07,
2450833.461018519, A.D. 1998-Jan-19 23:03:52.0000, -6.233286686686904E+08,  2.094113306568814E+07,  4.215777508159472E+07,
2450834.461018519, A.D. 1998-Jan-20 23:03:52.0000, -6.233034957683902E+08,  1.971698629472492E+07,  4.220885335795658E+07,
2450835.461018519, A.D. 1998-Jan-21 23:03:52.0000, -6.232757949096426E+08,  1.849275988874059E+07,  4.225976039130553E+07,
2450836.461018519, A.D. 1998-Jan-22 23:03:52.0000, -6.232455654524922E+08,  1.726845879619220E+07,  4.231049592435848E+07,
2450837.461018519, A.D. 1998-Jan-23 23:03:52.0000, -6.232128067654482E+08,  1.604408796884001E+07,  4.236105970027392E+07,
2450838.461018519, A.D. 1998-Jan-24 23:03:52.0000, -6.231775182255034E+08,  1.481965236174063E+07,  4.241145146265393E+07,
2450839.461018519, A.D. 1998-Jan-25 23:03:52.0000, -6.231396992181559E+08,  1.359515693323940E+07,  4.246167095554623E+07,
2450840.461018519, A.D. 1998-Jan-26 23:03:52.0000, -6.230993491374278E+08,  1.237060664496183E+07,  4.251171792344612E+07,
2450841.461018519, A.D. 1998-Jan-27 23:03:52.0000, -6.230564673858863E+08,  1.114600646180440E+07,  4.256159211129849E+07,
2450842.461018519, A.D. 1998-Jan-28 23:03:52.0000, -6.230110533746642E+08,  9.921361351924356E+06,  4.261129326449969E+07,
2450843.461018519, A.D. 1998-Jan-29 23:03:52.0000, -6.229631065234799E+08,  8.696676286728997E+06,  4.266082112889940E+07,
2450844.461018519, A.D. 1998-Jan-30 23:03:52.0000, -6.229126262606587E+08,  7.471956240864115E+06,  4.271017545080247E+07,
2450845.461018519, A.D. 1998-Jan-31 23:03:52.0000, -6.228596120231519E+08,  6.247206192201687E+06,  4.275935597697072E+07,
2450846.461018519, A.D. 1998-Feb-01 23:03:52.0000, -6.228040632565593E+08,  5.022431121826934E+06,  4.280836245462467E+07,
2450847.461018519, A.D. 1998-Feb-02 23:03:52.0000, -6.227459794151477E+08,  3.797636014024582E+06,  4.285719463144527E+07,
2450848.461018519, A.D. 1998-Feb-03 23:03:52.0000, -6.226853599618735E+08,  2.572825856264383E+06,  4.290585225557561E+07,
2450849.461018519, A.D. 1998-Feb-04 23:03:52.0000, -6.226222043684020E+08,  1.348005639185896E+06,  4.295433507562245E+07,
2450850.461018519, A.D. 1998-Feb-05 23:03:52.0000, -6.225565121151279E+08,  1.231803565823790E+05,  4.300264284065786E+07,
2450851.461018519, A.D. 1998-Feb-06 23:03:52.0000, -6.224882826911961E+08, -1.101644994616071E+06,  4.305077530022070E+07,
2450852.461018519, A.D. 1998-Feb-07 23:03:52.0000, -6.224175155945222E+08, -2.326465414360454E+06,  4.309873220431805E+07,
2450853.461018519, A.D. 1998-Feb-08 23:03:52.0000, -6.223442103318127E+08, -3.551275899501534E+06,  4.314651330342662E+07,
2450854.461018519, A.D. 1998-Feb-09 23:03:52.0000, -6.222683664185851E+08, -4.776071443809923E+06,  4.319411834849402E+07,
2450855.461018519, A.D. 1998-Feb-10 23:03:52.0000, -6.221899833791871E+08, -6.000847037997046E+06,  4.324154709093986E+07,
2450856.461018519, A.D. 1998-Feb-11 23:03:52.0000, -6.221090607468172E+08, -7.225597669737477E+06,  4.328879928265695E+07,
2450857.461018519, A.D. 1998-Feb-12 23:03:52.0000, -6.220255980635436E+08, -8.450318323692661E+06,  4.333587467601211E+07,
2450858.461018519, A.D. 1998-Feb-13 23:03:52.0000, -6.219395948803216E+08, -9.675003981536200E+06,  4.338277302384697E+07,
2450859.461018519, A.D. 1998-Feb-14 23:03:52.0000, -6.218510507570138E+08, -1.089964962198073E+07,  4.342949407947859E+07,
2450860.461018519, A.D. 1998-Feb-15 23:03:52.0000, -6.217599652624041E+08, -1.212425022080661E+07,  4.347603759669974E+07,
2450861.461018519, A.D. 1998-Feb-16 23:03:52.0000, -6.216663379742160E+08, -1.334880075089266E+07,  4.352240332977904E+07,
2450862.461018519, A.D. 1998-Feb-17 23:03:52.0000, -6.215701684791242E+08, -1.457329618224890E+07,  4.356859103346072E+07,
2450863.461018519, A.D. 1998-Feb-18 23:03:52.0000, -6.214714563727688E+08, -1.579773148205129E+07,  4.361460046296410E+07,
2450864.461018519, A.D. 1998-Feb-19 23:03:52.0000, -6.213702012597629E+08, -1.702210161467940E+07,  4.366043137398258E+07,
2450865.461018519, A.D. 1998-Feb-20 23:03:52.0000, -6.212664027537004E+08, -1.824640154175562E+07,  4.370608352268218E+07,
2450866.461018519, A.D. 1998-Feb-21 23:03:52.0000, -6.211600604771568E+08, -1.947062622218699E+07,  4.375155666569962E+07,
2450867.461018519, A.D. 1998-Feb-22 23:03:52.0000, -6.210511740616878E+08, -2.069477061220900E+07,  4.379685056013975E+07,
2450868.461018519, A.D. 1998-Feb-23 23:03:52.0000, -6.209397431478207E+08, -2.191882966543093E+07,  4.384196496357228E+07,
2450869.461018519, A.D. 1998-Feb-24 23:03:52.0000, -6.208257673850389E+08, -2.314279833288208E+07,  4.388689963402791E+07,
2450870.461018519, A.D. 1998-Feb-25 23:03:52.0000, -6.207092464317585E+08, -2.436667156305809E+07,  4.393165432999371E+07,
2450871.461018519, A.D. 1998-Feb-26 23:03:52.0000, -6.205901799552962E+08, -2.559044430196564E+07,  4.397622881040765E+07,
2450872.461018519, A.D. 1998-Feb-27 23:03:52.0000, -6.204685676318257E+08, -2.681411149316389E+07,  4.402062283465265E+07,
2450873.461018519, A.D. 1998-Feb-28 23:03:52.0000, -6.203444091463238E+08, -2.803766807779981E+07,  4.406483616255000E+07,
2450874.461018519, A.D. 1998-Mar-01 23:03:52.0000, -6.202177041925036E+08, -2.926110899463477E+07,  4.410886855435242E+07,
2450875.461018519, A.D. 1998-Mar-02 23:03:52.0000, -6.200884524727384E+08, -3.048442918005830E+07,  4.415271977073713E+07,
2450876.461018519, A.D. 1998-Mar-03 23:03:52.0000, -6.199566536979725E+08, -3.170762356808477E+07,  4.419638957279946E+07,
2450877.461018519, A.D. 1998-Mar-04 23:03:52.0000, -6.198223075876284E+08, -3.293068709032877E+07,  4.423987772204755E+07,
2450878.461018519, A.D. 1998-Mar-05 23:03:52.0000, -6.196854138695073E+08, -3.415361467595454E+07,  4.428318398039874E+07,
2450879.461018519, A.D. 1998-Mar-06 23:03:52.0000, -6.195459722796965E+08, -3.537640125159647E+07,  4.432630811017892E+07,
2450880.461018519, A.D. 1998-Mar-07 23:03:52.0000, -6.194039825624857E+08, -3.659904174124825E+07,  4.436924987412528E+07,
2450881.461018519, A.D. 1998-Mar-08 23:03:52.0000, -6.192594444703069E+08, -3.782153106612144E+07,  4.441200903539363E+07,
2450882.461018519, A.D. 1998-Mar-09 23:03:52.0000, -6.191123577637037E+08, -3.904386414447856E+07,  4.445458535757077E+07,
2450883.461018519, A.D. 1998-Mar-10 23:03:52.0000, -6.189627222113442E+08, -4.026603589144564E+07,  4.449697860469221E+07,
2450884.461018519, A.D. 1998-Mar-11 23:03:52.0000, -6.188105375900819E+08, -4.148804121881977E+07,  4.453918854126492E+07,
2450885.461018519, A.D. 1998-Mar-12 23:03:52.0000, -6.186558036850699E+08, -4.270987503488395E+07,  4.458121493229432E+07,
2450886.461018519, A.D. 1998-Mar-13 23:03:52.0000, -6.184985202899244E+08, -4.393153224424557E+07,  4.462305754331398E+07,
2450887.461018519, A.D. 1998-Mar-14 23:03:52.0000, -6.183386872069345E+08, -4.515300774771492E+07,  4.466471614041604E+07,
2450888.461018519, A.D. 1998-Mar-15 23:03:52.0000, -6.181763042473012E+08, -4.637429644223677E+07,  4.470619049028032E+07,
2450889.461018519, A.D. 1998-Mar-16 23:03:52.0000, -6.180113712313923E+08, -4.759539322088086E+07,  4.474748036019975E+07,
2450890.461018519, A.D. 1998-Mar-17 23:03:52.0000, -6.178438879889908E+08, -4.881629297289287E+07,  4.478858551810052E+07,
2450891.461018519, A.D. 1998-Mar-18 23:03:52.0000, -6.176738543595222E+08, -5.003699058380021E+07,  4.482950573255573E+07,
2450892.461018519, A.D. 1998-Mar-19 23:03:52.0000, -6.175012701922488E+08, -5.125748093556241E+07,  4.487024077279234E+07,
2450893.461018519, A.D. 1998-Mar-20 23:03:52.0000, -6.173261353464177E+08, -5.247775890675238E+07,  4.491079040869136E+07,
2450894.461018519, A.D. 1998-Mar-21 23:03:52.0000, -6.171484496913629E+08, -5.369781937275285E+07,  4.495115441078263E+07,
2450895.461018519, A.D. 1998-Mar-22 23:03:52.0000, -6.169682131065596E+08, -5.491765720595360E+07,  4.499133255023512E+07,
2450896.461018519, A.D. 1998-Mar-23 23:03:52.0000, -6.167854254816390E+08, -5.613726727593885E+07,  4.503132459884439E+07,
2450897.461018519, A.D. 1998-Mar-24 23:03:52.0000, -6.166000867163700E+08, -5.735664444965874E+07,  4.507113032901843E+07,
2450898.461018519, A.D. 1998-Mar-25 23:03:52.0000, -6.164121967206141E+08, -5.857578359157403E+07,  4.511074951376306E+07,
2450899.461018519, A.D. 1998-Mar-26 23:03:52.0000, -6.162217554142663E+08, -5.979467956377877E+07,  4.515018192666791E+07,
2450900.461018519, A.D. 1998-Mar-27 23:03:52.0000, -6.160287627271857E+08, -6.101332722609727E+07,  4.518942734189366E+07,
2450901.461018519, A.D. 1998-Mar-28 23:03:52.0000, -6.158332185991222E+08, -6.223172143615840E+07,  4.522848553416058E+07,
2450902.461018519, A.D. 1998-Mar-29 23:03:52.0000, -6.156351229796451E+08, -6.344985704945008E+07,  4.526735627873909E+07,
2450903.461018519, A.D. 1998-Mar-30 23:03:52.0000, -6.154344758280774E+08, -6.466772891935741E+07,  4.530603935144194E+07,
2450904.461018519, A.D. 1998-Mar-31 23:03:52.0000, -6.152312771134335E+08, -6.588533189718714E+07,  4.534453452861804E+07,
2450905.461018519, A.D. 1998-Apr-01 23:03:52.0000, -6.150255268143678E+08, -6.710266083218221E+07,  4.538284158714788E+07,
2450906.461018519, A.D. 1998-Apr-02 23:03:52.0000, -6.148172249191276E+08, -6.831971057152848E+07,  4.542096030444029E+07,
2450907.461018519, A.D. 1998-Apr-03 23:03:52.0000, -6.146063714255170E+08, -6.953647596035595E+07,  4.545889045843031E+07,
2450908.461018519, A.D. 1998-Apr-04 23:03:52.0000, -6.143929663408657E+08, -7.075295184173664E+07,  4.549663182757796E+07,
2450909.461018519, A.D. 1998-Apr-05 23:03:52.0000, -6.141770096820042E+08, -7.196913305668008E+07,  4.553418419086795E+07,
2450910.461018519, A.D. 1998-Apr-06 23:03:52.0000, -6.139585014752473E+08, -7.318501444412789E+07,  4.557154732780983E+07,
2450911.461018519, A.D. 1998-Apr-07 23:03:52.0000, -6.137374417563794E+08, -7.440059084094773E+07,  4.560872101843873E+07,
2450912.461018519, A.D. 1998-Apr-08 23:03:52.0000, -6.135138305706471E+08, -7.561585708192800E+07,  4.564570504331653E+07,
2450913.461018519, A.D. 1998-Apr-09 23:03:52.0000, -6.132876679727532E+08, -7.683080799977285E+07,  4.568249918353309E+07,
2450914.461018519, A.D. 1998-Apr-10 23:03:52.0000, -6.130589540268553E+08, -7.804543842509821E+07,  4.571910322070807E+07,
2450915.461018519, A.D. 1998-Apr-11 23:03:52.0000, -6.128276888065677E+08, -7.925974318642901E+07,  4.575551693699252E+07,
2450916.461018519, A.D. 1998-Apr-12 23:03:52.0000, -6.125938723949620E+08, -8.047371711019731E+07,  4.579174011507078E+07,
2450917.461018519, A.D. 1998-Apr-13 23:03:52.0000, -6.123575048845743E+08, -8.168735502074194E+07,  4.582777253816250E+07,
2450918.461018519, A.D. 1998-Apr-14 23:03:52.0000, -6.121185863774111E+08, -8.290065174030901E+07,  4.586361399002452E+07,
2450919.461018519, A.D. 1998-Apr-15 23:03:52.0000, -6.118771169849561E+08, -8.411360208905363E+07,  4.589926425495294E+07,
2450920.461018519, A.D. 1998-Apr-16 23:03:52.0000, -6.116330968281795E+08, -8.532620088504277E+07,  4.593472311778504E+07,
2450921.461018519, A.D. 1998-Apr-17 23:03:52.0000, -6.113865260375473E+08, -8.653844294425908E+07,  4.596999036390139E+07,
2450922.461018519, A.D. 1998-Apr-18 23:03:52.0000, -6.111374047530315E+08, -8.775032308060549E+07,  4.600506577922779E+07,
2450923.461018519, A.D. 1998-Apr-19 23:03:52.0000, -6.108857331241215E+08, -8.896183610591097E+07,  4.603994915023720E+07,
2450924.461018519, A.D. 1998-Apr-20 23:03:52.0000, -6.106315113098338E+08, -9.017297682993676E+07,  4.607464026395172E+07,
2450925.461018519, A.D. 1998-Apr-21 23:03:52.0000, -6.103747394787247E+08, -9.138374006038356E+07,  4.610913890794450E+07,
2450926.461018519, A.D. 1998-Apr-22 23:03:52.0000, -6.101154178089024E+08, -9.259412060289940E+07,  4.614344487034162E+07,
2450927.461018519, A.D. 1998-Apr-23 23:03:52.0000, -6.098535464880383E+08, -9.380411326108804E+07,  4.617755793982399E+07,
2450928.461018519, A.D. 1998-Apr-24 23:03:52.0000, -6.095891257133802E+08, -9.501371283651803E+07,  4.621147790562910E+07,
2450929.461018519, A.D. 1998-Apr-25 23:03:52.0000, -6.093221556917646E+08, -9.622291412873229E+07,  4.624520455755292E+07,
2450930.461018519, A.D. 1998-Apr-26 23:03:52.0000, -6.090526366396300E+08, -9.743171193525840E+07,  4.627873768595164E+07,
2450931.461018519, A.D. 1998-Apr-27 23:03:52.0000, -6.087805687830288E+08, -9.864010105161919E+07,  4.631207708174340E+07,
2450932.461018519, A.D. 1998-Apr-28 23:03:52.0000, -6.085059523576422E+08, -9.984807627134389E+07,  4.634522253641002E+07,
2450933.461018519, A.D. 1998-Apr-29 23:03:52.0000, -6.082287876087921E+08, -1.010556323859800E+08,  4.637817384199873E+07,
2450934.461018519, A.D. 1998-Apr-30 23:03:52.0000, -6.079490747914556E+08, -1.022627641851055E+08,  4.641093079112381E+07,
2450935.461018519, A.D. 1998-May-01 23:03:52.0000, -6.076668141702784E+08, -1.034694664563415E+08,  4.644349317696822E+07,
2450936.461018519, A.D. 1998-May-02 23:03:52.0000, -6.073820060195885E+08, -1.046757339853656E+08,  4.647586079328520E+07,
