JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.217088488836056E+09, -4.096078561793318E+08, -1.682248657649412E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.216979489847158E+09, -4.092636982406389E+08, -1.682556617114505E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.216870459844852E+09, -4.089195397231182E+08, -1.682864566534420E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.216761398847363E+09, -4.085753806312354E+08, -1.683172505908517E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.216652306873422E+09, -4.082312209680899E+08, -1.683480435236103E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.216543183942027E+09, -4.078870607353325E+08, -1.683788354516410E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.216434030072197E+09, -4.075428999331420E+08, -1.684096263748571E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.216324845282727E+09, -4.071987385602590E+08, -1.684404162931596E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.216215629591961E+09, -4.068545766140792E+08, -1.684712052064360E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.216106383017609E+09, -4.065104140907899E+08, -1.685019931145602E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.215997105576595E+09, -4.061662509855359E+08, -1.685327800173918E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.215887797284968E+09, -4.058220872926033E+08, -1.685635659147773E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.215778458157846E+09, -4.054779230056034E+08, -1.685943508065509E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.215669088209406E+09, -4.051337581176479E+08, -1.686251346925360E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.215559687452905E+09, -4.047895926215062E+08, -1.686559175725466E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.215450255900738E+09, -4.044454265097383E+08, -1.686866994463886E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.215340793564488E+09, -4.041012597748061E+08, -1.687174803138619E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.215231300455011E+09, -4.037570924091578E+08, -1.687482601747612E+09,
