JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.066145833, A.D. 1998-Jul-22 13:35:15.0000,  4.637809728300430E+08,  1.804253221314474E+08,  7.775088398567104E+07,
2451018.066145833, A.D. 1998-Jul-23 13:35:15.0000,  4.633120531339126E+08,  1.817119554568808E+08,  7.781073490336028E+07,
2451019.066145833, A.D. 1998-Jul-24 13:35:15.0000,  4.628395434472991E+08,  1.829971768910782E+08,  7.786998161744660E+07,
2451020.066145833, A.D. 1998-Jul-25 13:35:15.0000,  4.623634482862357E+08,  1.842809768156236E+08,  7.792862381549114E+07,
2451021.066145833, A.D. 1998-Jul-26 13:35:15.0000,  4.618837721888257E+08,  1.855633456262709E+08,  7.798666118926057E+07,
2451022.066145833, A.D. 1998-Jul-27 13:35:15.0000,  4.614005197151896E+08,  1.868442737329788E+08,  7.804409343472457E+07,
2451023.066145833, A.D. 1998-Jul-28 13:35:15.0000,  4.609136954474124E+08,  1.881237515599450E+08,  7.810092025205339E+07,
2451024.066145833, A.D. 1998-Jul-29 13:35:15.0000,  4.604233039894906E+08,  1.894017695456392E+08,  7.815714134561545E+07,
2451025.066145833, A.D. 1998-Jul-30 13:35:15.0000,  4.599293499672797E+08,  1.906783181428356E+08,  7.821275642397478E+07,
2451026.066145833, A.D. 1998-Jul-31 13:35:15.0000,  4.594318380284404E+08,  1.919533878186446E+08,  7.826776519988848E+07,
2451027.066145833, A.D. 1998-Aug-01 13:35:15.0000,  4.589307728423855E+08,  1.932269690545426E+08,  7.832216739030418E+07,
2451028.066145833, A.D. 1998-Aug-02 13:35:15.0000,  4.584261591002277E+08,  1.944990523464025E+08,  7.837596271635742E+07,
2451029.066145833, A.D. 1998-Aug-03 13:35:15.0000,  4.579180015147250E+08,  1.957696282045214E+08,  7.842915090336892E+07,
2451030.066145833, A.D. 1998-Aug-04 13:35:15.0000,  4.574063048202285E+08,  1.970386871536484E+08,  7.848173168084189E+07,
2451031.066145833, A.D. 1998-Aug-05 13:35:15.0000,  4.568910737726292E+08,  1.983062197330102E+08,  7.853370478245902E+07,
2451032.066145833, A.D. 1998-Aug-06 13:35:15.0000,  4.563723131493048E+08,  1.995722164963364E+08,  7.858506994607966E+07,
2451033.066145833, A.D. 1998-Aug-07 13:35:15.0000,  4.558500277490676E+08,  2.008366680118819E+08,  7.863582691373688E+07,
2451034.066145833, A.D. 1998-Aug-08 13:35:15.0000,  4.553242223921118E+08,  2.020995648624492E+08,  7.868597543163401E+07,
2451035.066145833, A.D. 1998-Aug-09 13:35:15.0000,  4.547949019199626E+08,  2.033608976454079E+08,  7.873551525014138E+07,
2451036.066145833, A.D. 1998-Aug-10 13:35:15.0000,  4.542620711954245E+08,  2.046206569727125E+08,  7.878444612379283E+07,
2451037.066145833, A.D. 1998-Aug-11 13:35:15.0000,  4.537257351025324E+08,  2.058788334709184E+08,  7.883276781128179E+07,
2451038.066145833, A.D. 1998-Aug-12 13:35:15.0000,  4.531858985465031E+08,  2.071354177811957E+08,  7.888048007545736E+07,
2451039.066145833, A.D. 1998-Aug-13 13:35:15.0000,  4.526425664536880E+08,  2.083904005593398E+08,  7.892758268331972E+07,
2451040.066145833, A.D. 1998-Aug-14 13:35:15.0000,  4.520957437715298E+08,  2.096437724757812E+08,  7.897407540601538E+07,
2451041.066145833, A.D. 1998-Aug-15 13:35:15.0000,  4.515454354685207E+08,  2.108955242155910E+08,  7.901995801883209E+07,
2451042.066145833, A.D. 1998-Aug-16 13:35:15.0000,  4.509916465341643E+08,  2.121456464784851E+08,  7.906523030119316E+07,
2451043.066145833, A.D. 1998-Aug-17 13:35:15.0000,  4.504343819789432E+08,  2.133941299788262E+08,  7.910989203665090E+07,
