JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  1.186121394900938E+09,  4.085712858046713E+09, -7.641118657627990E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  1.185515163987660E+09,  4.085501703637403E+09, -7.640128057436253E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  1.184908918645432E+09,  4.085290497156734E+09, -7.639137363371688E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  1.184302658895976E+09,  4.085079238591504E+09, -7.638146575435362E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  1.183696384761520E+09,  4.084867927929874E+09, -7.637155693627865E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  1.183090096264565E+09,  4.084656565161454E+09, -7.636164717949016E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  1.182483793427632E+09,  4.084445150277324E+09, -7.635173648397616E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  1.181877476273021E+09,  4.084233683269998E+09, -7.634182484971256E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  1.181271144822585E+09,  4.084022164133334E+09, -7.633191227666197E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  1.180664799097544E+09,  4.083810592862397E+09, -7.632199876477294E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  1.180058439118337E+09,  4.083598969453288E+09, -7.631208431398017E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  1.179452064904528E+09,  4.083387293902969E+09, -7.630216892420491E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  1.178845676474753E+09,  4.083175566209074E+09, -7.629225259535643E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  1.178239273846711E+09,  4.082963786369731E+09, -7.628233532733283E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  1.177632857037184E+09,  4.082751954383414E+09, -7.627241712002294E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  1.177026426062091E+09,  4.082540070248796E+09, -7.626249797330769E+08,
