JDTDB,Calendar Date (TDB),X,Y,Z,
2450986.318935185, A.D. 1998-Jun-21 19:39:16.0000,  5.102629798398110E+08, -1.138740887496674E+07, -9.426721066866614E+07,
2450987.318935185, A.D. 1998-Jun-22 19:39:16.0000,  5.102537909725910E+08, -1.003270563291386E+07, -9.418145515553898E+07,
2450988.318935185, A.D. 1998-Jun-23 19:39:16.0000,  5.102409922017756E+08, -8.677937789239068E+06, -9.409502889318299E+07,
2450989.318935185, A.D. 1998-Jun-24 19:39:16.0000,  5.102245824992148E+08, -7.323114915711418E+06, -9.400793230478513E+07,
2450990.318935185, A.D. 1998-Jun-25 19:39:16.0000,  5.102045608590357E+08, -5.968246590547018E+06, -9.392016581807038E+07,
2450991.318935185, A.D. 1998-Jun-26 19:39:16.0000,  5.101809262977534E+08, -4.613342398388214E+06, -9.383172986531352E+07,
2450992.318935185, A.D. 1998-Jun-27 19:39:16.0000,  5.101536778543742E+08, -3.258411930268962E+06, -9.374262488334930E+07,
2450993.318935185, A.D. 1998-Jun-28 19:39:16.0000,  5.101228145904920E+08, -1.903464783568684E+06, -9.365285131358099E+07,
2450994.318935185, A.D. 1998-Jun-29 19:39:16.0000,  5.100883355903774E+08, -5.485105619594455E+05, -9.356240960198750E+07,
2450995.318935185, A.D. 1998-Jun-30 19:39:16.0000,  5.100502399610578E+08,  8.064411246536449E+05, -9.347130019912951E+07,
2450996.318935185, A.D. 1998-Jul-01 19:39:16.0000,  5.100085268323907E+08,  2.161380660195440E+06, -9.337952356015430E+07,
2450997.318935185, A.D. 1998-Jul-02 19:39:16.0000,  5.099631953571300E+08,  3.516298422486257E+06, -9.328708014480020E+07,
2450998.318935185, A.D. 1998-Jul-03 19:39:16.0000,  5.099142447109869E+08,  4.871184783308737E+06, -9.319397041739988E+07,
2450999.318935185, A.D. 1998-Jul-04 19:39:16.0000,  5.098616740926840E+08,  6.226030108475037E+06, -9.310019484688371E+07,
2451000.318935185, A.D. 1998-Jul-05 19:39:16.0000,  5.098054827240065E+08,  7.580824757893942E+06, -9.300575390678215E+07,
2451001.318935185, A.D. 1998-Jul-06 19:39:16.0000,  5.097456698498482E+08,  8.935559085637484E+06, -9.291064807522807E+07,
2451002.318935185, A.D. 1998-Jul-07 19:39:16.0000,  5.096822347382545E+08,  1.029022344000660E+07, -9.281487783495913E+07,
2451003.318935185, A.D. 1998-Jul-08 19:39:16.0000,  5.096151766804628E+08,  1.164480816359589E+07, -9.271844367331943E+07,
2451004.318935185, A.D. 1998-Jul-09 19:39:16.0000,  5.095444949909402E+08,  1.299930359335732E+07, -9.262134608226140E+07,
2451005.318935185, A.D. 1998-Jul-10 19:39:16.0000,  5.094701890074192E+08,  1.435370006066267E+07, -9.252358555834764E+07,
2451006.318935185, A.D. 1998-Jul-11 19:39:16.0000,  5.093922580909318E+08,  1.570798789136512E+07, -9.242516260275248E+07,
2451007.318935185, A.D. 1998-Jul-12 19:39:16.0000,  5.093107016258429E+08,  1.706215740585952E+07, -9.232607772126371E+07,
2451008.318935185, A.D. 1998-Jul-13 19:39:16.0000,  5.092255190198805E+08,  1.841619891914186E+07, -9.222633142428404E+07,
2451009.318935185, A.D. 1998-Jul-14 19:39:16.0000,  5.091367097041677E+08,  1.977010274086765E+07, -9.212592422683308E+07,
