JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.809745370, A.D. 1998-Jul-23 07:26:02.0000,  5.022925304263437E+08, -4.459917885923631E+07, -2.733065615621734E+07,
2451018.809745370, A.D. 1998-Jul-24 07:26:02.0000,  5.023846279792165E+08, -4.325502374637520E+07, -2.757510008874465E+07,
2451019.809745370, A.D. 1998-Jul-25 07:26:02.0000,  5.024728725625110E+08, -4.191054195513263E+07, -2.781933114846250E+07,
2451020.809745370, A.D. 1998-Jul-26 07:26:02.0000,  5.025572631934345E+08, -4.056574380617248E+07, -2.806334742897913E+07,
2451021.809745370, A.D. 1998-Jul-27 07:26:02.0000,  5.026377989149972E+08, -3.922063962355182E+07, -2.830714702517262E+07,
2451022.809745370, A.D. 1998-Jul-28 07:26:02.0000,  5.027144787960193E+08, -3.787523973466969E+07, -2.855072803320045E+07,
2451023.809745370, A.D. 1998-Jul-29 07:26:02.0000,  5.027873019311361E+08, -3.652955447021651E+07, -2.879408855050886E+07,
2451024.809745370, A.D. 1998-Jul-30 07:26:02.0000,  5.028562674408045E+08, -3.518359416412431E+07, -2.903722667584252E+07,
2451025.809745370, A.D. 1998-Jul-31 07:26:02.0000,  5.029213744713081E+08, -3.383736915351763E+07, -2.928014050925404E+07,
2451026.809745370, A.D. 1998-Aug-01 07:26:02.0000,  5.029826221947631E+08, -3.249088977866527E+07, -2.952282815211354E+07,
2451027.809745370, A.D. 1998-Aug-02 07:26:02.0000,  5.030400098091236E+08, -3.114416638293291E+07, -2.976528770711830E+07,
2451028.809745370, A.D. 1998-Aug-03 07:26:02.0000,  5.030935365381860E+08, -2.979720931273657E+07, -3.000751727830243E+07,
2451029.809745370, A.D. 1998-Aug-04 07:26:02.0000,  5.031432016315950E+08, -2.845002891749727E+07, -3.024951497104667E+07,
2451030.809745370, A.D. 1998-Aug-05 07:26:02.0000,  5.031890043648481E+08, -2.710263554959653E+07, -3.049127889208807E+07,
2451031.809745370, A.D. 1998-Aug-06 07:26:02.0000,  5.032309440393012E+08, -2.575503956433338E+07, -3.073280714953005E+07,
2451032.809745370, A.D. 1998-Aug-07 07:26:02.0000,  5.032690199821729E+08, -2.440725131988247E+07, -3.097409785285230E+07,
2451033.809745370, A.D. 1998-Aug-08 07:26:02.0000,  5.033032315465512E+08, -2.305928117725375E+07, -3.121514911292091E+07,
2451034.809745370, A.D. 1998-Aug-09 07:26:02.0000,  5.033335781113986E+08, -2.171113950025374E+07, -3.145595904199872E+07,
2451035.809745370, A.D. 1998-Aug-10 07:26:02.0000,  5.033600590815587E+08, -2.036283665544858E+07, -3.169652575375573E+07,
2451036.809745370, A.D. 1998-Aug-11 07:26:02.0000,  5.033826738877638E+08, -1.901438301212892E+07, -3.193684736327987E+07,
2451037.809745370, A.D. 1998-Aug-12 07:26:02.0000,  5.034014219866435E+08, -1.766578894227692E+07, -3.217692198708782E+07,
2451038.809745370, A.D. 1998-Aug-13 07:26:02.0000,  5.034163028607346E+08, -1.631706482053541E+07, -3.241674774313640E+07,
2451039.809745370, A.D. 1998-Aug-14 07:26:02.0000,  5.034273160184933E+08, -1.496822102417943E+07, -3.265632275083410E+07,
2451040.809745370, A.D. 1998-Aug-15 07:26:02.0000,  5.034344609943102E+08, -1.361926793309006E+07, -3.289564513105319E+07,
2451041.809745370, A.D. 1998-Aug-16 07:26:02.0000,  5.034377373485280E+08, -1.227021592973057E+07, -3.313471300614211E+07,
2451042.809745370, A.D. 1998-Aug-17 07:26:02.0000,  5.034371446674637E+08, -1.092107539912491E+07, -3.337352449993868E+07,
2451043.809745370, A.D. 1998-Aug-18 07:26:02.0000,  5.034326825634362E+08, -9.571856728838146E+06, -3.361207773778366E+07,
2451044.809745370, A.D. 1998-Aug-19 07:26:02.0000,  5.034243506747988E+08, -8.222570308958148E+06, -3.385037084653509E+07,
2451045.809745370, A.D. 1998-Aug-20 07:26:02.0000,  5.034121486659801E+08, -6.873226532078191E+06, -3.408840195458333E+07,
2451046.809745370, A.D. 1998-Aug-21 07:26:02.0000,  5.033960762275328E+08, -5.523835793278998E+06, -3.432616919186682E+07,
2451047.809745370, A.D. 1998-Aug-22 07:26:02.0000,  5.033761330761919E+08, -4.174408490108419E+06, -3.456367068988843E+07,
2451048.809745370, A.D. 1998-Aug-23 07:26:02.0000,  5.033523189549441E+08, -2.824955022558138E+06, -3.480090458173271E+07,
2451049.809745370, A.D. 1998-Aug-24 07:26:02.0000,  5.033246336331075E+08, -1.475485793030653E+06, -3.503786900208317E+07,
2451050.809745370, A.D. 1998-Aug-25 07:26:02.0000,  5.032930769064245E+08, -1.260112062989753E+05, -3.527456208724009E+07,
2451051.809745370, A.D. 1998-Aug-26 07:26:02.0000,  5.032576485971631E+08,  1.223458330549652E+06, -3.551098197513809E+07,
