JDTDB,Calendar Date (TDB),X,Y,Z,
2450928.988634259, A.D. 1998-Apr-25 11:43:38.0000, -5.757958894904133E+08, -1.255165848753731E+08,  3.464385904633471E+07,
2450929.988634259, A.D. 1998-Apr-26 11:43:38.0000, -5.755365318326402E+08, -1.266951638328719E+08,  3.443674666643260E+07,
2450930.988634259, A.D. 1998-Apr-27 11:43:38.0000, -5.752744034621304E+08, -1.278731318477986E+08,  3.422946846331578E+07,
2450931.988634259, A.D. 1998-Apr-28 11:43:38.0000, -5.750095054596813E+08, -1.290504832050106E+08,  3.402202542446280E+07,
2450932.988634259, A.D. 1998-Apr-29 11:43:38.0000, -5.747418389153359E+08, -1.302272121908066E+08,  3.381441853802502E+07,
2450933.988634259, A.D. 1998-Apr-30 11:43:38.0000, -5.744714049283860E+08, -1.314033130929275E+08,  3.360664879282694E+07,
2450934.988634259, A.D. 1998-May-01 11:43:38.0000, -5.741982046073747E+08, -1.325787802005578E+08,  3.339871717836621E+07,
2450935.988634259, A.D. 1998-May-02 11:43:38.0000, -5.739222390700984E+08, -1.337536078043274E+08,  3.319062468481378E+07,
2450936.988634259, A.D. 1998-May-03 11:43:38.0000, -5.736435094436110E+08, -1.349277901963147E+08,  3.298237230301396E+07,
2450937.988634259, A.D. 1998-May-04 11:43:38.0000, -5.733620168642266E+08, -1.361013216700493E+08,  3.277396102448444E+07,
2450938.988634259, A.D. 1998-May-05 11:43:38.0000, -5.730777624775223E+08, -1.372741965205155E+08,  3.256539184141632E+07,
2450939.988634259, A.D. 1998-May-06 11:43:38.0000, -5.727907474383426E+08, -1.384464090441575E+08,  3.235666574667395E+07,
2450940.988634259, A.D. 1998-May-07 11:43:38.0000, -5.725009729108026E+08, -1.396179535388838E+08,  3.214778373379488E+07,
2450941.988634259, A.D. 1998-May-08 11:43:38.0000, -5.722084400682920E+08, -1.407888243040737E+08,  3.193874679698968E+07,
2450942.988634259, A.D. 1998-May-09 11:43:38.0000, -5.719131500934789E+08, -1.419590156405843E+08,  3.172955593114159E+07,
2450943.988634259, A.D. 1998-May-10 11:43:38.0000, -5.716151041783131E+08, -1.431285218507583E+08,  3.152021213180616E+07,
2450944.988634259, A.D. 1998-May-11 11:43:38.0000, -5.713143035240309E+08, -1.442973372384333E+08,  3.131071639521084E+07,
2450945.988634259, A.D. 1998-May-12 11:43:38.0000, -5.710107493411571E+08, -1.454654561089523E+08,  3.110106971825420E+07,
2450946.988634259, A.D. 1998-May-13 11:43:38.0000, -5.707044428495095E+08, -1.466328727691758E+08,  3.089127309850532E+07,
2450947.988634259, A.D. 1998-May-14 11:43:38.0000, -5.703953852782000E+08, -1.477995815274949E+08,  3.068132753420265E+07,
2450948.988634259, A.D. 1998-May-15 11:43:38.0000, -5.700835778656377E+08, -1.489655766938471E+08,  3.047123402425288E+07,
2450949.988634259, A.D. 1998-May-16 11:43:38.0000, -5.697690218595278E+08, -1.501308525797332E+08,  3.026099356822941E+07,
2450950.988634259, A.D. 1998-May-17 11:43:38.0000, -5.694517185168715E+08, -1.512954034982363E+08,  3.005060716637052E+07,
2450951.988634259, A.D. 1998-May-18 11:43:38.0000, -5.691316691039625E+08, -1.524592237640437E+08,  2.984007581957732E+07,
2450952.988634259, A.D. 1998-May-19 11:43:38.0000, -5.688088748963819E+08, -1.536223076934698E+08,  2.962940052941096E+07,
2450953.988634259, A.D. 1998-May-20 11:43:38.0000, -5.684833371789875E+08, -1.547846496044823E+08,  2.941858229808970E+07,
2450954.988634259, A.D. 1998-May-21 11:43:38.0000, -5.681550572459028E+08, -1.559462438167295E+08,  2.920762212848514E+07,
2450955.988634259, A.D. 1998-May-22 11:43:38.0000, -5.678240364004968E+08, -1.571070846515699E+08,  2.899652102411806E+07,
2450956.988634259, A.D. 1998-May-23 11:43:38.0000, -5.674902759553611E+08, -1.582671664321027E+08,  2.878527998915339E+07,
2450957.988634259, A.D. 1998-May-24 11:43:38.0000, -5.671537772322772E+08, -1.594264834831989E+08,  2.857390002839463E+07,
2450958.988634259, A.D. 1998-May-25 11:43:38.0000, -5.668145415621766E+08, -1.605850301315309E+08,  2.836238214727752E+07,
2450959.988634259, A.D. 1998-May-26 11:43:38.0000, -5.664725702850916E+08, -1.617428007056008E+08,  2.815072735186296E+07,
2450960.988634259, A.D. 1998-May-27 11:43:38.0000, -5.661278647500942E+08, -1.628997895357621E+08,  2.793893664882931E+07,
2450961.988634259, A.D. 1998-May-28 11:43:38.0000, -5.657804263152241E+08, -1.640559909542358E+08,  2.772701104546448E+07,
2450962.988634259, A.D. 1998-May-29 11:43:38.0000, -5.654302563474066E+08, -1.652113992951138E+08,  2.751495154965752E+07,
2450963.988634259, A.D. 1998-May-30 11:43:38.0000, -5.650773562223588E+08, -1.663660088943481E+08,  2.730275916989095E+07,
2450964.988634259, A.D. 1998-May-31 11:43:38.0000, -5.647217273244865E+08, -1.675198140897203E+08,  2.709043491523328E+07,
2450965.988634259, A.D. 1998-Jun-01 11:43:38.0000, -5.643633710467799E+08, -1.686728092207868E+08,  2.687797979533374E+07,
2450966.988634259, A.D. 1998-Jun-02 11:43:38.0000, -5.640022887907047E+08, -1.698249886287970E+08,  2.666539482041870E+07,
2450967.988634259, A.D. 1998-Jun-03 11:43:38.0000, -5.636384819661067E+08, -1.709763466565797E+08,  2.645268100129183E+07,
2450968.988634259, A.D. 1998-Jun-04 11:43:38.0000, -5.632719519911290E+08, -1.721268776483996E+08,  2.623983934933789E+07,
2450969.988634259, A.D. 1998-Jun-05 11:43:38.0000, -5.629027002921604E+08, -1.732765759497845E+08,  2.602687087653191E+07,
2450970.988634259, A.D. 1998-Jun-06 11:43:38.0000, -5.625307283038186E+08, -1.744254359073298E+08,  2.581377659545315E+07,
2450971.988634259, A.D. 1998-Jun-07 11:43:38.0000, -5.621560374689813E+08, -1.755734518684909E+08,  2.560055751930469E+07,
2450972.988634259, A.D. 1998-Jun-08 11:43:38.0000, -5.617786292388694E+08, -1.767206181813754E+08,  2.538721466193759E+07,
2450973.988634259, A.D. 1998-Jun-09 11:43:38.0000, -5.613985050731812E+08, -1.778669291945556E+08,  2.517374903787828E+07,
2450974.988634259, A.D. 1998-Jun-10 11:43:38.0000, -5.610156664402761E+08, -1.790123792569098E+08,  2.496016166235793E+07,
2450975.988634259, A.D. 1998-Jun-11 11:43:38.0000, -5.606301148173969E+08, -1.801569627175136E+08,  2.474645355134136E+07,
2450976.988634259, A.D. 1998-Jun-12 11:43:38.0000, -5.602418516909106E+08, -1.813006739255879E+08,  2.453262572155318E+07,
2450977.988634259, A.D. 1998-Jun-13 11:43:38.0000, -5.598508785565568E+08, -1.824435072305071E+08,  2.431867919049921E+07,
2450978.988634259, A.D. 1998-Jun-14 11:43:38.0000, -5.594571969196815E+08, -1.835854569818663E+08,  2.410461497648233E+07,
2450979.988634259, A.D. 1998-Jun-15 11:43:38.0000, -5.590608082954401E+08, -1.847265175295982E+08,  2.389043409861108E+07,
2450980.988634259, A.D. 1998-Jun-16 11:43:38.0000, -5.586617142089610E+08, -1.858666832241256E+08,  2.367613757680172E+07,
2450981.988634259, A.D. 1998-Jun-17 11:43:38.0000, -5.582599161954637E+08, -1.870059484165376E+08,  2.346172643177434E+07,
