JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.193153991402966E+09, -5.116460930697399E+08,  2.921486642003524E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.193188137831769E+09, -5.120485562731842E+08,  2.921500372231990E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.193222258602677E+09, -5.124510192312492E+08,  2.921514090386332E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.193256353698208E+09, -5.128534819447936E+08,  2.921527796453027E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.193290423100377E+09, -5.132559444133120E+08,  2.921541490419040E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.193324466790929E+09, -5.136584066348502E+08,  2.921555172272107E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.193358484751594E+09, -5.140608686059805E+08,  2.921568842000977E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.193392476964320E+09, -5.144633303218386E+08,  2.921582499595608E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.193426443411510E+09, -5.148657917762144E+08,  2.921596145047294E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.193460384076205E+09, -5.152682529616898E+08,  2.921609778348730E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.193494298942223E+09, -5.156707138698043E+08,  2.921623399493997E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.193528187994267E+09, -5.160731744912387E+08,  2.921637008478510E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.193562051217964E+09, -5.164756348159981E+08,  2.921650605298908E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.193595888599889E+09, -5.168780948335898E+08,  2.921664189952919E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.193629700127528E+09, -5.172805545331766E+08,  2.921677762439212E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.193663485789243E+09, -5.176830139037144E+08,  2.921691322757239E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.193697245574195E+09, -5.180854729340590E+08,  2.921704870907091E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.193730979472279E+09, -5.184879316130530E+08,  2.921718406889353E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.193764687474044E+09, -5.188903899295876E+08,  2.921731930704987E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.193798369570621E+09, -5.192928478726459E+08,  2.921745442355225E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.193832025753644E+09, -5.196953054313287E+08,  2.921758941841483E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.193865656015191E+09, -5.200977625948693E+08,  2.921772429165285E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.193899260347727E+09, -5.205002193526358E+08,  2.921785904328216E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.193932838744047E+09, -5.209026756941279E+08,  2.921799367331872E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.193966391197246E+09, -5.213051316089668E+08,  2.921812818177834E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.193999917700670E+09, -5.217075870868835E+08,  2.921826256867642E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.194033418247898E+09, -5.221100421177034E+08,  2.921839683402786E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.194066892832715E+09, -5.225124966913314E+08,  2.921853097784693E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.194100341449091E+09, -5.229149507977363E+08,  2.921866500014731E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -6.194133764091175E+09, -5.233174044269350E+08,  2.921879890094202E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -6.194167160753277E+09, -5.237198575689788E+08,  2.921893268024352E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -6.194200531429868E+09, -5.241223102139407E+08,  2.921906633806372E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -6.194233876115569E+09, -5.245247623519022E+08,  2.921919987441409E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -6.194267194805157E+09, -5.249272139729443E+08,  2.921933328930572E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -6.194300487493555E+09, -5.253296650671368E+08,  2.921946658274941E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -6.194333754175838E+09, -5.257321156245315E+08,  2.921959975475573E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -6.194366994847237E+09, -5.261345656351556E+08,  2.921973280533519E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -6.194400209503139E+09, -5.265370150890054E+08,  2.921986573449824E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -6.194433398139089E+09, -5.269394639760429E+08,  2.921999854225540E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -6.194466560750793E+09, -5.273419122861924E+08,  2.922013122861735E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -6.194499697334132E+09, -5.277443600093382E+08,  2.922026379359499E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -6.194532807885153E+09, -5.281468071353239E+08,  2.922039623719954E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -6.194565892400084E+09, -5.285492536539513E+08,  2.922052855944261E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -6.194598950875337E+09, -5.289516995549814E+08,  2.922066076033624E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -6.194631983307507E+09, -5.293541448281355E+08,  2.922079283989302E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -6.194664989693386E+09, -5.297565894630971E+08,  2.922092479812608E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -6.194697970029963E+09, -5.301590334495143E+08,  2.922105663504920E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -6.194730924314429E+09, -5.305614767770038E+08,  2.922118835067688E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -6.194763852544187E+09, -5.309639194351535E+08,  2.922131994502430E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -6.194796754716851E+09, -5.313663614135282E+08,  2.922145141810747E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -6.194829630830256E+09, -5.317688027016737E+08,  2.922158276994320E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -6.194862480882459E+09, -5.321712432891234E+08,  2.922171400054914E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -6.194895304871748E+09, -5.325736831654038E+08,  2.922184510994385E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -6.194928102796643E+09, -5.329761223200412E+08,  2.922197609814680E+08,
