JDTDB,Calendar Date (TDB),X,Y,Z,
2450852.621250000, A.D. 1998-Feb-08 02:54:36.0000,  5.525419334554493E+08,  5.828782651679605E+07,  5.164712142236851E+06,
2450853.621250000, A.D. 1998-Feb-09 02:54:36.0000,  5.523660560720652E+08,  5.963734671655247E+07,  5.121340422000341E+06,
2450854.621250000, A.D. 1998-Feb-10 02:54:36.0000,  5.521869885371602E+08,  6.098651788611708E+07,  5.077938870206453E+06,
2450855.621250000, A.D. 1998-Feb-11 02:54:36.0000,  5.520047313397446E+08,  6.233533219006733E+07,  5.034507733822148E+06,
2450856.621250000, A.D. 1998-Feb-12 02:54:36.0000,  5.518192849893956E+08,  6.368378179256304E+07,  4.991047260094769E+06,
2450857.621250000, A.D. 1998-Feb-13 02:54:36.0000,  5.516306500162599E+08,  6.503185885739344E+07,  4.947557696549818E+06,
2450858.621250000, A.D. 1998-Feb-14 02:54:36.0000,  5.514388269710568E+08,  6.637955554802270E+07,  4.904039290988691E+06,
2450859.621250000, A.D. 1998-Feb-15 02:54:36.0000,  5.512438164250826E+08,  6.772686402763395E+07,  4.860492291486155E+06,
2450860.621250000, A.D. 1998-Feb-16 02:54:36.0000,  5.510456189702150E+08,  6.907377645917146E+07,  4.816916946387596E+06,
2450861.621250000, A.D. 1998-Feb-17 02:54:36.0000,  5.508442352189189E+08,  7.042028500538111E+07,  4.773313504305974E+06,
2450862.621250000, A.D. 1998-Feb-18 02:54:36.0000,  5.506396658042548E+08,  7.176638182884869E+07,  4.729682214118507E+06,
2450863.621250000, A.D. 1998-Feb-19 02:54:36.0000,  5.504319113798862E+08,  7.311205909203623E+07,  4.686023324962940E+06,
2450864.621250000, A.D. 1998-Feb-20 02:54:36.0000,  5.502209726200927E+08,  7.445730895731588E+07,  4.642337086233426E+06,
2450865.621250000, A.D. 1998-Feb-21 02:54:36.0000,  5.500068502197849E+08,  7.580212358700196E+07,  4.598623747575842E+06,
2450866.621250000, A.D. 1998-Feb-22 02:54:36.0000,  5.497895448945218E+08,  7.714649514338069E+07,  4.554883558882717E+06,
2450867.621250000, A.D. 1998-Feb-23 02:54:36.0000,  5.495690573805352E+08,  7.849041578873789E+07,  4.511116770287327E+06,
2450868.621250000, A.D. 1998-Feb-24 02:54:36.0000,  5.493453884347591E+08,  7.983387768538573E+07,  4.467323632157318E+06,
2450869.621250000, A.D. 1998-Feb-25 02:54:36.0000,  5.491185388348650E+08,  8.117687299568835E+07,  4.423504395087533E+06,
2450870.621250000, A.D. 1998-Feb-26 02:54:36.0000,  5.488885093793067E+08,  8.251939388208796E+07,  4.379659309892077E+06,
2450871.621250000, A.D. 1998-Feb-27 02:54:36.0000,  5.486553008873737E+08,  8.386143250713299E+07,  4.335788627595663E+06,
