JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.768842592, A.D. 1998-Jul-21 06:27:08.0000,  3.130406103151838E+08,  3.418316329929227E+08,  7.877331704153150E+07,
2451016.768842592, A.D. 1998-Jul-22 06:27:08.0000,  3.119351317426015E+08,  3.426646565010912E+08,  7.926414875136331E+07,
2451017.768842592, A.D. 1998-Jul-23 06:27:08.0000,  3.108266784572573E+08,  3.434944112483153E+08,  7.975422433477923E+07,
2451018.768842592, A.D. 1998-Jul-24 06:27:08.0000,  3.097152601633647E+08,  3.443208883651784E+08,  8.024353889571607E+07,
2451019.768842592, A.D. 1998-Jul-25 06:27:08.0000,  3.086008866012702E+08,  3.451440790107062E+08,  8.073208754305273E+07,
2451020.768842592, A.D. 1998-Jul-26 06:27:08.0000,  3.074835675473719E+08,  3.459639743725063E+08,  8.121986539067398E+07,
2451021.768842592, A.D. 1998-Jul-27 06:27:08.0000,  3.063633128140369E+08,  3.467805656669067E+08,  8.170686755753435E+07,
2451022.768842592, A.D. 1998-Jul-28 06:27:08.0000,  3.052401322495187E+08,  3.475938441390954E+08,  8.219308916772190E+07,
2451023.768842592, A.D. 1998-Jul-29 06:27:08.0000,  3.041140357378722E+08,  3.484038010632563E+08,  8.267852535052194E+07,
2451024.768842592, A.D. 1998-Jul-30 06:27:08.0000,  3.029850331988694E+08,  3.492104277427062E+08,  8.316317124048096E+07,
2451025.768842592, A.D. 1998-Jul-31 06:27:08.0000,  3.018531345879127E+08,  3.500137155100307E+08,  8.364702197747020E+07,
2451026.768842592, A.D. 1998-Aug-01 06:27:08.0000,  3.007183498959485E+08,  3.508136557272180E+08,  8.413007270674980E+07,
2451027.768842592, A.D. 1998-Aug-02 06:27:08.0000,  2.995806891493793E+08,  3.516102397857926E+08,  8.461231857903235E+07,
2451028.768842592, A.D. 1998-Aug-03 06:27:08.0000,  2.984401624099752E+08,  3.524034591069479E+08,  8.509375475054669E+07,
2451029.768842592, A.D. 1998-Aug-04 06:27:08.0000,  2.972967797747843E+08,  3.531933051416768E+08,  8.557437638310158E+07,
2451030.768842592, A.D. 1998-Aug-05 06:27:08.0000,  2.961505513760428E+08,  3.539797693709022E+08,  8.605417864414942E+07,
2451031.768842592, A.D. 1998-Aug-06 06:27:08.0000,  2.950014873810847E+08,  3.547628433056046E+08,  8.653315670684980E+07,
2451032.768842592, A.D. 1998-Aug-07 06:27:08.0000,  2.938495979922494E+08,  3.555425184869495E+08,  8.701130575013310E+07,
2451033.768842592, A.D. 1998-Aug-08 06:27:08.0000,  2.926948934467912E+08,  3.563187864864128E+08,  8.748862095876379E+07,
2451034.768842592, A.D. 1998-Aug-09 06:27:08.0000,  2.915373840167862E+08,  3.570916389059036E+08,  8.796509752340376E+07,
2451035.768842592, A.D. 1998-Aug-10 06:27:08.0000,  2.903770800090410E+08,  3.578610673778861E+08,  8.844073064067546E+07,
2451036.768842592, A.D. 1998-Aug-11 06:27:08.0000,  2.892139917650002E+08,  3.586270635654984E+08,  8.891551551322480E+07,
2451037.768842592, A.D. 1998-Aug-12 06:27:08.0000,  2.880481296606553E+08,  3.593896191626705E+08,  8.938944734978385E+07,
2451038.768842592, A.D. 1998-Aug-13 06:27:08.0000,  2.868795041064538E+08,  3.601487258942380E+08,  8.986252136523306E+07,
2451039.768842592, A.D. 1998-Aug-14 06:27:08.0000,  2.857081255472102E+08,  3.609043755160546E+08,  9.033473278066374E+07,
2451040.768842592, A.D. 1998-Aug-15 06:27:08.0000,  2.845340044620180E+08,  3.616565598151016E+08,  9.080607682343926E+07,
2451041.768842592, A.D. 1998-Aug-16 06:27:08.0000,  2.833571513641656E+08,  3.624052706095949E+08,  9.127654872725648E+07,
