JDTDB,Calendar Date (TDB),X,Y,Z,
2450836.581296296, A.D. 1998-Jan-23 01:57:04.0000,  5.477676548993477E+06, -5.388748763037736E+08, -2.433899731021860E+07,
2450837.581296296, A.D. 1998-Jan-24 01:57:04.0000,  6.863567323388538E+06, -5.385918485328450E+08, -2.432710228344417E+07,
2450838.581296296, A.D. 1998-Jan-25 01:57:04.0000,  8.249415364427201E+06, -5.383054156618427E+08, -2.431505344699225E+07,
2450839.581296296, A.D. 1998-Jan-26 01:57:04.0000,  9.635211842222745E+06, -5.380155744301839E+08, -2.430285064827597E+07,
2450840.581296296, A.D. 1998-Jan-27 01:57:04.0000,  1.102094790090366E+07, -5.377223215973899E+08, -2.429049373560250E+07,
2450841.581296296, A.D. 1998-Jan-28 01:57:04.0000,  1.240661465861193E+07, -5.374256539432489E+08, -2.427798255817926E+07,
2450842.581296296, A.D. 1998-Jan-29 01:57:04.0000,  1.379220320750210E+07, -5.371255682679752E+08, -2.426531696612108E+07,
2450843.581296296, A.D. 1998-Jan-30 01:57:04.0000,  1.517770461374116E+07, -5.368220613923750E+08, -2.425249681045586E+07,
2450844.581296296, A.D. 1998-Jan-31 01:57:04.0000,  1.656310991750930E+07, -5.365151301580085E+08, -2.423952194313246E+07,
2450845.581296296, A.D. 1998-Feb-01 01:57:04.0000,  1.794841013300145E+07, -5.362047714273568E+08, -2.422639221702626E+07,
2450846.581296296, A.D. 1998-Feb-02 01:57:04.0000,  1.933359624842982E+07, -5.358909820839881E+08, -2.421310748594692E+07,
2450847.581296296, A.D. 1998-Feb-03 01:57:04.0000,  2.071865922602719E+07, -5.355737590327256E+08, -2.419966760464481E+07,
2450848.581296296, A.D. 1998-Feb-04 01:57:04.0000,  2.210359000205128E+07, -5.352530991998175E+08, -2.418607242881796E+07,
2450849.581296296, A.D. 1998-Feb-05 01:57:04.0000,  2.348837948678987E+07, -5.349289995331070E+08, -2.417232181511948E+07,
2450850.581296296, A.D. 1998-Feb-06 01:57:04.0000,  2.487301856456707E+07, -5.346014570022041E+08, -2.415841562116432E+07,
2450851.581296296, A.D. 1998-Feb-07 01:57:04.0000,  2.625749809375041E+07, -5.342704685986593E+08, -2.414435370553675E+07,
2450852.581296296, A.D. 1998-Feb-08 01:57:04.0000,  2.764180890675912E+07, -5.339360313361381E+08, -2.413013592779747E+07,
2450853.581296296, A.D. 1998-Feb-09 01:57:04.0000,  2.902594181007325E+07, -5.335981422505969E+08, -2.411576214849102E+07,
2450854.581296296, A.D. 1998-Feb-10 01:57:04.0000,  3.040988758424419E+07, -5.332567984004614E+08, -2.410123222915372E+07,
2450855.581296296, A.D. 1998-Feb-11 01:57:04.0000,  3.179363698390618E+07, -5.329119968668056E+08, -2.408654603232083E+07,
2450856.581296296, A.D. 1998-Feb-12 01:57:04.0000,  3.317718073778921E+07, -5.325637347535326E+08, -2.407170342153472E+07,
2450857.581296296, A.D. 1998-Feb-13 01:57:04.0000,  3.456050954873331E+07, -5.322120091875584E+08, -2.405670426135263E+07,
2450858.581296296, A.D. 1998-Feb-14 01:57:04.0000,  3.594361409370439E+07, -5.318568173189965E+08, -2.404154841735500E+07,
2450859.581296296, A.D. 1998-Feb-15 01:57:04.0000,  3.732648502381187E+07, -5.314981563213452E+08, -2.402623575615388E+07,
2450860.581296296, A.D. 1998-Feb-16 01:57:04.0000,  3.870911296432822E+07, -5.311360233916774E+08, -2.401076614540145E+07,
2450861.581296296, A.D. 1998-Feb-17 01:57:04.0000,  4.009148851471112E+07, -5.307704157508323E+08, -2.399513945379904E+07,
2450862.581296296, A.D. 1998-Feb-18 01:57:04.0000,  4.147360224862757E+07, -5.304013306436096E+08, -2.397935555110654E+07,
2450863.581296296, A.D. 1998-Feb-19 01:57:04.0000,  4.285544471398184E+07, -5.300287653389673E+08, -2.396341430815181E+07,
2450864.581296296, A.D. 1998-Feb-20 01:57:04.0000,  4.423700643294676E+07, -5.296527171302214E+08, -2.394731559684092E+07,
2450865.581296296, A.D. 1998-Feb-21 01:57:04.0000,  4.561827790199926E+07, -5.292731833352485E+08, -2.393105929016891E+07,
