JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.674717284916055E+09, -3.133047050775471E+09,  1.875652314790497E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.674523468889011E+09, -3.133389900404139E+09,  1.875431103281678E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.674329632077720E+09, -3.133732740501415E+09,  1.875209884912838E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.674135774464675E+09, -3.134075571068476E+09,  1.874988659670908E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.673941896031873E+09, -3.134418392105133E+09,  1.874767427543323E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.673747996761042E+09, -3.134761203609748E+09,  1.874546188518274E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.673554076633886E+09, -3.135104005579210E+09,  1.874324942584974E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.673360135632341E+09, -3.135446798008971E+09,  1.874103689733833E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.673166173738788E+09, -3.135789580893139E+09,  1.873882429956614E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.672972190936244E+09, -3.136132354224612E+09,  1.873661163246462E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.672778187208512E+09, -3.136475117995245E+09,  1.873439889597932E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.672584162540274E+09, -3.136817872196036E+09,  1.873218609006891E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.672390116917137E+09, -3.137160616817305E+09,  1.872997321470432E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.672196050325658E+09, -3.137503351848877E+09,  1.872776026986755E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.672001962753303E+09, -3.137846077280230E+09,  1.872554725554980E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.671807854188413E+09, -3.138188793100636E+09,  1.872333417175027E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.671613724620129E+09, -3.138531499299267E+09,  1.872112101847440E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.671419574038329E+09, -3.138874195865282E+09,  1.871890779573265E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.671225402433543E+09, -3.139216882787887E+09,  1.871669450353928E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.671031209796880E+09, -3.139559560056380E+09,  1.871448114191120E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.670836996119955E+09, -3.139902227660181E+09,  1.871226771086714E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.670642761394827E+09, -3.140244885588835E+09,  1.871005421042699E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.670448505613941E+09, -3.140587533832027E+09,  1.870784064061115E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.670254228770075E+09, -3.140930172379573E+09,  1.870562700144020E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.670059930856300E+09, -3.141272801221408E+09,  1.870341329293458E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.669865611865947E+09, -3.141615420347579E+09,  1.870119951511421E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.669671271792573E+09, -3.141958029748227E+09,  1.869898566799871E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.669476910629944E+09, -3.142300629413573E+09,  1.869677175160686E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.669282528372011E+09, -3.142643219333897E+09,  1.869455776595693E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.669088125012903E+09, -3.142985799499534E+09,  1.869234371106662E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.668893700546913E+09, -3.143328369900849E+09,  1.869012958695292E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.668699254968490E+09, -3.143670930528231E+09,  1.868791539363236E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.668504788272238E+09, -3.144013481372075E+09,  1.868570113112105E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.668310300452909E+09, -3.144356022422777E+09,  1.868348679943464E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.668115791505413E+09, -3.144698553670722E+09,  1.868127239858849E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.667921261424805E+09, -3.145041075106275E+09,  1.867905792859786E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.667726710206293E+09, -3.145383586719778E+09,  1.867684338947778E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.667532137845246E+09, -3.145726088501543E+09,  1.867462878124340E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.667337544337193E+09, -3.146068580441845E+09,  1.867241410390972E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -5.667142929677816E+09, -3.146411062530922E+09,  1.867019935749210E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -5.666948293862981E+09, -3.146753534758973E+09,  1.866798454200598E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -5.666753636888712E+09, -3.147095997116157E+09,  1.866576965746729E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -5.666558958751221E+09, -3.147438449592587E+09,  1.866355470389215E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -5.666364259446898E+09, -3.147780892178339E+09,  1.866133968129719E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -5.666169538972320E+09, -3.148123324863451E+09,  1.865912458969966E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -5.665974797324260E+09, -3.148465747637915E+09,  1.865690942911720E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -5.665780034499687E+09, -3.148808160491697E+09,  1.865469419956832E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -5.665585250495774E+09, -3.149150563414724E+09,  1.865247890107198E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -5.665390445309903E+09, -3.149492956396899E+09,  1.865026353364807E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -5.665195618939672E+09, -3.149835339428102E+09,  1.864804809731717E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -5.665000771382893E+09, -3.150177712498189E+09,  1.864583259210064E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -5.664805902637606E+09, -3.150520075597010E+09,  1.864361701802084E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -5.664611012702080E+09, -3.150862428714401E+09,  1.864140137510079E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -5.664416101574816E+09, -3.151204771840203E+09,  1.863918566336460E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -5.664221169254555E+09, -3.151547104964264E+09,  1.863696988283733E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -5.664026215740284E+09, -3.151889428076447E+09,  1.863475403354490E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -5.663831241031238E+09, -3.152231741166640E+09,  1.863253811551412E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -5.663636245126903E+09, -3.152574044224766E+09,  1.863032212877289E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -5.663441228027026E+09, -3.152916337240790E+09,  1.862810607335001E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -5.663246189731615E+09, -3.153258620204741E+09,  1.862588994927529E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -5.663051130240943E+09, -3.153600893106708E+09,  1.862367375657924E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -5.662856049555554E+09, -3.153943155936868E+09,  1.862145749529344E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -5.662660947676267E+09, -3.154285408685496E+09,  1.861924116545024E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -5.662465824604174E+09, -3.154627651342980E+09,  1.861702476708269E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -5.662270680340644E+09, -3.154969883899841E+09,  1.861480830022459E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -5.662075514887327E+09, -3.155312106346750E+09,  1.861259176491023E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -5.661880328246154E+09, -3.155654318674552E+09,  1.861037516117432E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -5.661685120419328E+09, -3.155996520874289E+09,  1.860815848905181E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -5.661489891409324E+09, -3.156338712937223E+09,  1.860594174857775E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -5.661294641218885E+09, -3.156680894854870E+09,  1.860372493978703E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -5.661099369851014E+09, -3.157023066619020E+09,  1.860150806271393E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -5.660904077308949E+09, -3.157365228221778E+09,  1.859929111739203E+08,
