JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.825773737838779E+09,  2.063461266559185E+09,  3.085454185248880E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.825860031761964E+09,  2.062956923471183E+09,  3.085397834054637E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.825946304325295E+09,  2.062452569451024E+09,  3.085341469292372E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.826032555508858E+09,  2.061948204497887E+09,  3.085285090960062E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.826118785292232E+09,  2.061443828612314E+09,  3.085228699055738E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.826204993654732E+09,  2.060939441796297E+09,  3.085172293577505E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.826291180575651E+09,  2.060435044053302E+09,  3.085115874523572E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.826377346034510E+09,  2.059930635388232E+09,  3.085059441892267E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.826463490011273E+09,  2.059426215807336E+09,  3.085002995682055E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.826549612486549E+09,  2.058921785318071E+09,  3.084946535891534E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.826635713441725E+09,  2.058417343928939E+09,  3.084890062519449E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.826721792859068E+09,  2.057912891649299E+09,  3.084833575564675E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.826807850721774E+09,  2.057408428489186E+09,  3.084777075026208E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.826893887013983E+09,  2.056903954459134E+09,  3.084720560903154E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.826979901720749E+09,  2.056399469570024E+09,  3.084664033194715E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.827065894827999E+09,  2.055894973832940E+09,  3.084607491900170E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.827151866322463E+09,  2.055390467259070E+09,  3.084550937018862E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.827237816191602E+09,  2.054885949859614E+09,  3.084494368550182E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.827323744423532E+09,  2.054381421645724E+09,  3.084437786493563E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.827409651006948E+09,  2.053876882628462E+09,  3.084381190848459E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.827495535931055E+09,  2.053372332818772E+09,  3.084324581614349E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.827581399185495E+09,  2.052867772227463E+09,  3.084267958790718E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.827667240760301E+09,  2.052363200865215E+09,  3.084211322377061E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.827753060645834E+09,  2.051858618742573E+09,  3.084154672372871E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.827838858832754E+09,  2.051354025869962E+09,  3.084098008777640E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.827924635311977E+09,  2.050849422257697E+09,  3.084041331590858E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.828010390074648E+09,  2.050344807916001E+09,  3.083984640812009E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.828096123112118E+09,  2.049840182855016E+09,  3.083927936440570E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.828181834415924E+09,  2.049335547084821E+09,  3.083871218476013E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.828267523977781E+09,  2.048830900615448E+09,  3.083814486917806E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.828353191789566E+09,  2.048326243456894E+09,  3.083757741765405E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.828438837843319E+09,  2.047821575619135E+09,  3.083700983018266E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.828524462131226E+09,  2.047316897112141E+09,  3.083644210675840E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.828610064645627E+09,  2.046812207945880E+09,  3.083587424737574E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.828695645379019E+09,  2.046307508130333E+09,  3.083530625202911E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.828781204324039E+09,  2.045802797675500E+09,  3.083473812071292E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.828866741473487E+09,  2.045298076591404E+09,  3.083416985342159E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -4.828952256820313E+09,  2.044793344888103E+09,  3.083360145014954E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -4.829037750357633E+09,  2.044288602575684E+09,  3.083303291089114E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -4.829123222078719E+09,  2.043783849664278E+09,  3.083246423564085E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -4.829208671977017E+09,  2.043279086164054E+09,  3.083189542439313E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -4.829294100046143E+09,  2.042774312085222E+09,  3.083132647714247E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -4.829379506279889E+09,  2.042269527438034E+09,  3.083075739388338E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -4.829464890672235E+09,  2.041764732232784E+09,  3.083018817461043E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -4.829550253217343E+09,  2.041259926479805E+09,  3.082961881931825E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -4.829635593909573E+09,  2.040755110189471E+09,  3.082904932800153E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -4.829720912743478E+09,  2.040250283372189E+09,  3.082847970065503E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -4.829806209713819E+09,  2.039745446038398E+09,  3.082790993727354E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -4.829891484815562E+09,  2.039240598198567E+09,  3.082734003785197E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -4.829976738043892E+09,  2.038735739863190E+09,  3.082677000238529E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -4.830061969394207E+09,  2.038230871042778E+09,  3.082619983086855E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -4.830147178862132E+09,  2.037725991747855E+09,  3.082562952329690E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -4.830232366443523E+09,  2.037221101988955E+09,  3.082505907966557E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -4.830317532134468E+09,  2.036716201776611E+09,  3.082448849996988E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -4.830402675931293E+09,  2.036211291121346E+09,  3.082391778420525E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -4.830487797830570E+09,  2.035706370033671E+09,  3.082334693236719E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -4.830572897829120E+09,  2.035201438524071E+09,  3.082277594445131E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -4.830657975924016E+09,  2.034696496602998E+09,  3.082220482045334E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -4.830743032112590E+09,  2.034191544280857E+09,  3.082163356036904E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -4.830828066392435E+09,  2.033686581568000E+09,  3.082106216419434E+09,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -4.830913078761413E+09,  2.033181608474708E+09,  3.082049063192521E+09,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -4.830998069217650E+09,  2.032676625011179E+09,  3.081991896355774E+09,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -4.831083037759553E+09,  2.032171631187516E+09,  3.081934715908809E+09,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -4.831167984385800E+09,  2.031666627013706E+09,  3.081877521851249E+09,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -4.831252909095345E+09,  2.031161612499606E+09,  3.081820314182725E+09,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -4.831337811887427E+09,  2.030656587654919E+09,  3.081763092902873E+09,
