JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.542167446346860E+09,  5.718816694455056E+08,  2.702021088994652E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.542121028502868E+09,  5.722676697356189E+08,  2.703155642853984E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.542074587889883E+09,  5.726536661565984E+08,  2.704290186859128E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.542028124526104E+09,  5.730396587046282E+08,  2.705424720867535E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.541981638430230E+09,  5.734256473772570E+08,  2.706559244741565E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.541935129621234E+09,  5.738116321734824E+08,  2.707693758351243E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.541888598118101E+09,  5.741976130937752E+08,  2.708828261576775E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.541842043939597E+09,  5.745835901400433E+08,  2.709962754310420E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.541795467104039E+09,  5.749695633155401E+08,  2.711097236457828E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.541748867629102E+09,  5.753555326247278E+08,  2.712231707938597E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.541702245531683E+09,  5.757414980731105E+08,  2.713366168686268E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.541655600827797E+09,  5.761274596670512E+08,  2.714500618647671E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.541608933532534E+09,  5.765134174135885E+08,  2.715635057781866E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.541562243660035E+09,  5.768993713202598E+08,  2.716769486058840E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.541515531223531E+09,  5.772853213949460E+08,  2.717903903457966E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.541468796235380E+09,  5.776712676457357E+08,  2.719038309966472E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.541422038707138E+09,  5.780572100808173E+08,  2.720172705577919E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.541375258649626E+09,  5.784431487083929E+08,  2.721307090290865E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.541328456073011E+09,  5.788290835366157E+08,  2.722441464107624E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.541281630986885E+09,  5.792150145735477E+08,  2.723575827033192E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.541234783400329E+09,  5.796009418271325E+08,  2.724710179074407E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.541187913321983E+09,  5.799868653051817E+08,  2.725844520239219E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.541141020760103E+09,  5.803727850153722E+08,  2.726978850536156E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.541094105722609E+09,  5.807587009652498E+08,  2.728113169973847E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.541047168217129E+09,  5.811446131622381E+08,  2.729247478560799E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.541000208251032E+09,  5.815305216136516E+08,  2.730381776305106E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.540953225831460E+09,  5.819164263267103E+08,  2.731516063214338E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.540906220965345E+09,  5.823023273085549E+08,  2.732650339295459E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.540859193659441E+09,  5.826882245662621E+08,  2.733784604554820E+07,
