JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.521481481, A.D. 1998-Jul-19 00:30:56.0000, -4.635358315743943E+08, -4.304384120079731E+07,  2.155972826345143E+07,
2451014.521481481, A.D. 1998-Jul-20 00:30:56.0000, -4.632710808381742E+08, -4.448191445685292E+07,  2.180944881467808E+07,
2451015.521481481, A.D. 1998-Jul-21 00:30:56.0000, -4.630017933561501E+08, -4.591955174466407E+07,  2.205895575479680E+07,
2451016.521481481, A.D. 1998-Jul-22 00:30:56.0000, -4.627279683621334E+08, -4.735673864957366E+07,  2.230824647734879E+07,
2451017.521481481, A.D. 1998-Jul-23 00:30:56.0000, -4.624496051387849E+08, -4.879346074020527E+07,  2.255731837434457E+07,
2451018.521481481, A.D. 1998-Jul-24 00:30:56.0000, -4.621667030177706E+08, -5.022970356861852E+07,  2.280616883629810E+07,
2451019.521481481, A.D. 1998-Jul-25 00:30:56.0000, -4.618792613799180E+08, -5.166545267046614E+07,  2.305479525226092E+07,
2451020.521481481, A.D. 1998-Jul-26 00:30:56.0000, -4.615872796553726E+08, -5.310069356515303E+07,  2.330319500985655E+07,
2451021.521481481, A.D. 1998-Jul-27 00:30:56.0000, -4.612907573237526E+08, -5.453541175599697E+07,  2.355136549531510E+07,
2451022.521481481, A.D. 1998-Jul-28 00:30:56.0000, -4.609896939143054E+08, -5.596959273039122E+07,  2.379930409350785E+07,
2451023.521481481, A.D. 1998-Jul-29 00:30:56.0000, -4.606840890060620E+08, -5.740322195996889E+07,  2.404700818798223E+07,
2451024.521481481, A.D. 1998-Jul-30 00:30:56.0000, -4.603739422279928E+08, -5.883628490076929E+07,  2.429447516099674E+07,
2451025.521481481, A.D. 1998-Jul-31 00:30:56.0000, -4.600592532591609E+08, -6.026876699340604E+07,  2.454170239355614E+07,
2451026.521481481, A.D. 1998-Aug-01 00:30:56.0000, -4.597400218288778E+08, -6.170065366323725E+07,  2.478868726544679E+07,
2451027.521481481, A.D. 1998-Aug-02 00:30:56.0000, -4.594162477168564E+08, -6.313193032053760E+07,  2.503542715527205E+07,
2451028.521481481, A.D. 1998-Aug-03 00:30:56.0000, -4.590879307533650E+08, -6.456258236067256E+07,  2.528191944048787E+07,
2451029.521481481, A.D. 1998-Aug-04 00:30:56.0000, -4.587550708193802E+08, -6.599259516427475E+07,  2.552816149743848E+07,
2451030.521481481, A.D. 1998-Aug-05 00:30:56.0000, -4.584176678467394E+08, -6.742195409742253E+07,  2.577415070139223E+07,
2451031.521481481, A.D. 1998-Aug-06 00:30:56.0000, -4.580757218182929E+08, -6.885064451182091E+07,  2.601988442657745E+07,
2451032.521481481, A.D. 1998-Aug-07 00:30:56.0000, -4.577292327680554E+08, -7.027865174498503E+07,  2.626536004621842E+07,
2451033.521481481, A.D. 1998-Aug-08 00:30:56.0000, -4.573782007813563E+08, -7.170596112042598E+07,  2.651057493257146E+07,
2451034.521481481, A.D. 1998-Aug-09 00:30:56.0000, -4.570226259949894E+08, -7.313255794783981E+07,  2.675552645696095E+07,
2451035.521481481, A.D. 1998-Aug-10 00:30:56.0000, -4.566625085973611E+08, -7.455842752329874E+07,  2.700021198981538E+07,
2451036.521481481, A.D. 1998-Aug-11 00:30:56.0000, -4.562978488286379E+08, -7.598355512944618E+07,  2.724462890070343E+07,
2451037.521481481, A.D. 1998-Aug-12 00:30:56.0000, -4.559286469808912E+08, -7.740792603569426E+07,  2.748877455836990E+07,
2451038.521481481, A.D. 1998-Aug-13 00:30:56.0000, -4.555549033982411E+08, -7.883152549842507E+07,  2.773264633077156E+07,
2451039.521481481, A.D. 1998-Aug-14 00:30:56.0000, -4.551766184769967E+08, -8.025433876119527E+07,  2.797624158511288E+07,
2451040.521481481, A.D. 1998-Aug-15 00:30:56.0000, -4.547937926657941E+08, -8.167635105494404E+07,  2.821955768788139E+07,
2451041.521481481, A.D. 1998-Aug-16 00:30:56.0000, -4.544064264657304E+08, -8.309754759820496E+07,  2.846259200488292E+07,
2451042.521481481, A.D. 1998-Aug-17 00:30:56.0000, -4.540145204304927E+08, -8.451791359732072E+07,  2.870534190127646E+07,
2451043.521481481, A.D. 1998-Aug-18 00:30:56.0000, -4.536180751664828E+08, -8.593743424666177E+07,  2.894780474160848E+07,
2451044.521481481, A.D. 1998-Aug-19 00:30:56.0000, -4.532170913329342E+08, -8.735609472884707E+07,  2.918997788984691E+07,
2451045.521481481, A.D. 1998-Aug-20 00:30:56.0000, -4.528115696420226E+08, -8.877388021496750E+07,  2.943185870941466E+07,
2451046.521481481, A.D. 1998-Aug-21 00:30:56.0000, -4.524015108589666E+08, -9.019077586480983E+07,  2.967344456322235E+07,
