JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.985520833, A.D. 1998-Jul-20 11:39:09.0000,  4.666444789260591E+08, -2.892571224211499E+07,  8.971619725237025E+07,
2451015.985520833, A.D. 1998-Jul-21 11:39:09.0000,  4.666734809354586E+08, -2.748063970927029E+07,  8.956280447586620E+07,
2451016.985520833, A.D. 1998-Jul-22 11:39:09.0000,  4.666982022753902E+08, -2.603531837934847E+07,  8.940858555203097E+07,
2451017.985520833, A.D. 1998-Jul-23 11:39:09.0000,  4.667186403818076E+08, -2.458976140692251E+07,  8.925354146428819E+07,
2451018.985520833, A.D. 1998-Jul-24 11:39:09.0000,  4.667347927297451E+08, -2.314398196296973E+07,  8.909767320520584E+07,
2451019.985520833, A.D. 1998-Jul-25 11:39:09.0000,  4.667466568334217E+08, -2.169799323475158E+07,  8.894098177650361E+07,
2451020.985520833, A.D. 1998-Jul-26 11:39:09.0000,  4.667542302463451E+08, -2.025180842569362E+07,  8.878346818906012E+07,
2451021.985520833, A.D. 1998-Jul-27 11:39:09.0000,  4.667575105614144E+08, -1.880544075526537E+07,  8.862513346292025E+07,
2451022.985520833, A.D. 1998-Jul-28 11:39:09.0000,  4.667564954110228E+08, -1.735890345886013E+07,  8.846597862730189E+07,
2451023.985520833, A.D. 1998-Jul-29 11:39:09.0000,  4.667511824671599E+08, -1.591220978767486E+07,  8.830600472060297E+07,
2451024.985520833, A.D. 1998-Jul-30 11:39:09.0000,  4.667415694415135E+08, -1.446537300859010E+07,  8.814521279040806E+07,
2451025.985520833, A.D. 1998-Jul-31 11:39:09.0000,  4.667276540855709E+08, -1.301840640404997E+07,  8.798360389349493E+07,
2451026.985520833, A.D. 1998-Aug-01 11:39:09.0000,  4.667094341907200E+08, -1.157132327194230E+07,  8.782117909584078E+07,
2451027.985520833, A.D. 1998-Aug-02 11:39:09.0000,  4.666869075883500E+08, -1.012413692547898E+07,  8.765793947262859E+07,
2451028.985520833, A.D. 1998-Aug-03 11:39:09.0000,  4.666600721499510E+08, -8.676860693076506E+06,  8.749388610825303E+07,
2451029.985520833, A.D. 1998-Aug-04 11:39:09.0000,  4.666289257872148E+08, -7.229507918237071E+06,  8.732902009632616E+07,
2451030.985520833, A.D. 1998-Aug-05 11:39:09.0000,  4.665934664521337E+08, -5.782091959429827E+06,  8.716334253968318E+07,
2451031.985520833, A.D. 1998-Aug-06 11:39:09.0000,  4.665536921371008E+08, -4.334626189972974E+06,  8.699685455038761E+07,
2451032.985520833, A.D. 1998-Aug-07 11:39:09.0000,  4.665096008750086E+08, -2.887123997916315E+06,  8.682955724973659E+07,
2451033.985520833, A.D. 1998-Aug-08 11:39:09.0000,  4.664611907393489E+08, -1.439598785924807E+06,  8.666145176826556E+07,
2451034.985520833, A.D. 1998-Aug-09 11:39:09.0000,  4.664084598443120E+08,  7.936028837047517E+03,  8.649253924575284E+07,
2451035.985520833, A.D. 1998-Aug-10 11:39:09.0000,  4.663514063448867E+08,  1.455467014819644E+06,  8.632282083122391E+07,
