JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.184531561192950E+09, -1.744056693983173E+09, -3.276362790896349E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.184344700178223E+09, -1.744442325468076E+09, -3.278639700438737E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.184157807768095E+09, -1.744827948302338E+09, -3.280916590256400E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.183970883944835E+09, -1.745213562485847E+09, -3.283193460349022E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.183783928690207E+09, -1.745599168017126E+09, -3.285470310715799E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.183596941985712E+09, -1.745984764893248E+09, -3.287747141355151E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.183409923812824E+09, -1.746370353109814E+09, -3.290023952264481E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.183222874153249E+09, -1.746755932660988E+09, -3.292300743439997E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.183035792989140E+09, -1.747141503539588E+09, -3.294577514876555E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.182848680303286E+09, -1.747527065737223E+09, -3.296854266567621E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.182661536079262E+09, -1.747912619244461E+09, -3.299130998505267E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.182474360301521E+09, -1.748298164051009E+09, -3.301407710680236E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.182287152955445E+09, -1.748683700145901E+09, -3.303684403082042E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.182099914027362E+09, -1.749069227517672E+09, -3.305961075699111E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.181912643504513E+09, -1.749454746154511E+09, -3.308237728518932E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.181725341375009E+09, -1.749840256044401E+09, -3.310514361528205E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.181538007627769E+09, -1.750225757175226E+09, -3.312790974712995E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.181350642252442E+09, -1.750611249534854E+09, -3.315067568058866E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.181163245239334E+09, -1.750996733111205E+09, -3.317344141551014E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.180975816579327E+09, -1.751382207892286E+09, -3.319620695174358E+08,
