JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.405422711719223E+09,  1.880160369172798E+09, -8.133849634897721E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.405249544087035E+09,  1.880510674955832E+09, -8.135543840890884E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.405076355245116E+09,  1.880860972605264E+09, -8.137238020148230E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.404903145211568E+09,  1.881211262117286E+09, -8.138932172801805E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.404729914004991E+09,  1.881561543489456E+09, -8.140626298978817E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.404556661644255E+09,  1.881911816720778E+09, -8.142320398798740E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.404383388148252E+09,  1.882262081811732E+09, -8.144014472370863E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.404210093535645E+09,  1.882612338764233E+09, -8.145708519792473E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.404036777824654E+09,  1.882962587581541E+09, -8.147402541147387E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.403863441032856E+09,  1.883312828268129E+09, -8.149096536505568E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.403690083177047E+09,  1.883663060829505E+09, -8.150790505922997E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.403516704273144E+09,  1.884013285272043E+09, -8.152484449442339E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.403343304336139E+09,  1.884363501602787E+09, -8.154178367094040E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.403169883380074E+09,  1.884713709829283E+09, -8.155872258897650E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.402996441418078E+09,  1.885063909959418E+09, -8.157566124863291E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.402822978462416E+09,  1.885414102001289E+09, -8.159259964993262E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.402649494524540E+09,  1.885764285963092E+09, -8.160953779283500E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.402475989615173E+09,  1.886114461853037E+09, -8.162647567724967E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.402302463744386E+09,  1.886464629679282E+09, -8.164341330304873E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.402128916921670E+09,  1.886814789449899E+09, -8.166035067007744E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.401955349156006E+09,  1.887164941172836E+09, -8.167728777816212E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.401781760455939E+09,  1.887515084855914E+09, -8.169422462711871E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.401608150829621E+09,  1.887865220506816E+09, -8.171116121675742E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.401434520284879E+09,  1.888215348133095E+09, -8.172809754688585E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.401260868829237E+09,  1.888565467742181E+09, -8.174503361731517E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.401087196469967E+09,  1.888915579341396E+09, -8.176196942785931E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.400913503214112E+09,  1.889265682937967E+09, -8.177890497833765E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.400739789068509E+09,  1.889615778539040E+09, -8.179584026857531E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.400566054039804E+09,  1.889965866151701E+09, -8.181277529840434E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.400392298134473E+09,  1.890315945782983E+09, -8.182971006766236E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.400218521358824E+09,  1.890666017439889E+09, -8.184664457619309E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.400044723719008E+09,  1.891016081129398E+09, -8.186357882384610E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.399870905221025E+09,  1.891366136858480E+09, -8.188051281047428E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.399697065870719E+09,  1.891716184634108E+09, -8.189744653593564E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.399523205673787E+09,  1.892066224463265E+09, -8.191438000009000E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.399349324635777E+09,  1.892416256352951E+09, -8.193131320280015E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.399175422762080E+09,  1.892766280310192E+09, -8.194824614392912E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.399001500057930E+09,  1.893116296342044E+09, -8.196517882334065E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.398827556528404E+09,  1.893466304455598E+09, -8.198211124089813E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.398653592178418E+09,  1.893816304657985E+09, -8.199904339646280E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.398479607012712E+09,  1.894166296956369E+09, -8.201597528989363E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.398305601035863E+09,  1.894516281357964E+09, -8.203290692104697E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.398131574252265E+09,  1.894866257870019E+09, -8.204983828977525E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.397957526666129E+09,  1.895216226499827E+09, -8.206676939592588E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.397783458281483E+09,  1.895566187254719E+09, -8.208370023934162E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  6.397609369102155E+09,  1.895916140142066E+09, -8.210063081985903E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  6.397435259131783E+09,  1.896266085169272E+09, -8.211756113730872E+07,
