JDTDB,Calendar Date (TDB),X,Y,Z,
2450812.120358796, A.D. 1997-Dec-29 14:53:19.0000, -7.366966158466307E+08, -1.591382067686505E+07,  5.411944714863665E+06,
2450813.120358796, A.D. 1997-Dec-30 14:53:19.0000, -7.366417253582619E+08, -1.692024605356527E+07,  5.461238630613814E+06,
2450814.120358796, A.D. 1997-Dec-31 14:53:19.0000, -7.365850117769228E+08, -1.792662919463239E+07,  5.510519041464167E+06,
2450815.120358796, A.D. 1998-Jan-01 14:53:19.0000, -7.365264749946526E+08, -1.893296759871477E+07,  5.559785823666809E+06,
2450816.120358796, A.D. 1998-Jan-02 14:53:19.0000, -7.364661149050679E+08, -1.993925876393451E+07,  5.609038853458779E+06,
2450817.120358796, A.D. 1998-Jan-03 14:53:19.0000, -7.364039314033035E+08, -2.094550018788320E+07,  5.658278007055717E+06,
2450818.120358796, A.D. 1998-Jan-04 14:53:19.0000, -7.363399243859625E+08, -2.195168936761022E+07,  5.707503160646855E+06,
2450819.120358796, A.D. 1998-Jan-05 14:53:19.0000, -7.362740937510722E+08, -2.295782379960468E+07,  5.756714190391244E+06,
2450820.120358796, A.D. 1998-Jan-06 14:53:19.0000, -7.362064393980497E+08, -2.396390097977339E+07,  5.805910972415010E+06,
2450821.120358796, A.D. 1998-Jan-07 14:53:19.0000, -7.361369612276735E+08, -2.496991840341643E+07,  5.855093382809412E+06,
2450822.120358796, A.D. 1998-Jan-08 14:53:19.0000, -7.360656591420602E+08, -2.597587356520149E+07,  5.904261297629630E+06,
2450823.120358796, A.D. 1998-Jan-09 14:53:19.0000, -7.359925330446478E+08, -2.698176395913791E+07,  5.953414592894032E+06,
2450824.120358796, A.D. 1998-Jan-10 14:53:19.0000, -7.359175828401834E+08, -2.798758707855099E+07,  6.002553144583869E+06,
2450825.120358796, A.D. 1998-Jan-11 14:53:19.0000, -7.358408084347156E+08, -2.899334041605716E+07,  6.051676828643313E+06,
2450826.120358796, A.D. 1998-Jan-12 14:53:19.0000, -7.357622097355876E+08, -2.999902146354011E+07,  6.100785520979684E+06,
2450827.120358796, A.D. 1998-Jan-13 14:53:19.0000, -7.356817866514372E+08, -3.100462771212830E+07,  6.149879097463880E+06,
2450828.120358796, A.D. 1998-Jan-14 14:53:19.0000, -7.355995390921957E+08, -3.201015665217375E+07,  6.198957433930898E+06,
2450829.120358796, A.D. 1998-Jan-15 14:53:19.0000, -7.355154669690905E+08, -3.301560577323234E+07,  6.248020406180447E+06,
2450830.120358796, A.D. 1998-Jan-16 14:53:19.0000, -7.354295701946483E+08, -3.402097256404532E+07,  6.297067889977596E+06,
2450831.120358796, A.D. 1998-Jan-17 14:53:19.0000, -7.353418486827013E+08, -3.502625451252238E+07,  6.346099761053447E+06,
2450832.120358796, A.D. 1998-Jan-18 14:53:19.0000, -7.352523023483927E+08, -3.603144910572595E+07,  6.395115895105798E+06,
2450833.120358796, A.D. 1998-Jan-19 14:53:19.0000, -7.351609311081830E+08, -3.703655382985666E+07,  6.444116167799800E+06,
2450834.120358796, A.D. 1998-Jan-20 14:53:19.0000, -7.350677348798587E+08, -3.804156617024010E+07,  6.493100454768606E+06,
2450835.120358796, A.D. 1998-Jan-21 14:53:19.0000, -7.349727135825400E+08, -3.904648361131462E+07,  6.542068631613964E+06,
2450836.120358796, A.D. 1998-Jan-22 14:53:19.0000, -7.348758671366893E+08, -4.005130363662011E+07,  6.591020573906802E+06,
2450837.120358796, A.D. 1998-Jan-23 14:53:19.0000, -7.347771954641207E+08, -4.105602372878790E+07,  6.639956157187730E+06,
2450838.120358796, A.D. 1998-Jan-24 14:53:19.0000, -7.346766984880087E+08, -4.206064136953139E+07,  6.688875256967608E+06,
2450839.120358796, A.D. 1998-Jan-25 14:53:19.0000, -7.345743761328976E+08, -4.306515403963761E+07,  6.737777748727910E+06,
2450840.120358796, A.D. 1998-Jan-26 14:53:19.0000, -7.344702283247113E+08, -4.406955921895964E+07,  6.786663507921237E+06,
2450841.120358796, A.D. 1998-Jan-27 14:53:19.0000, -7.343642549907633E+08, -4.507385438640968E+07,  6.835532409971602E+06,
2450842.120358796, A.D. 1998-Jan-28 14:53:19.0000, -7.342564560597657E+08, -4.607803701995295E+07,  6.884384330274817E+06,
