JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.020564846755271E+08, -2.498552773994258E+09, -8.493275214495897E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.027197578020664E+08, -2.498426266942801E+09, -8.496231848885190E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.033829957946484E+08, -2.498299616015758E+09, -8.499187983851182E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.040461986342057E+08, -2.498172821228626E+09, -8.502143619380999E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.047093663021790E+08, -2.498045882595554E+09, -8.505098755457032E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.053724987802831E+08, -2.497918800129251E+09, -8.508053392054021E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.060355960502594E+08, -2.497791573840967E+09, -8.511007529136574E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.066986580936295E+08, -2.497664203740529E+09, -8.513961166657305E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.073616848914732E+08, -2.497536689836427E+09, -8.516914304555511E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.080246764242386E+08, -2.497409032135960E+09, -8.519866942756641E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.086876326715968E+08, -2.497281230645391E+09, -8.522819081172216E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.093505536123471E+08, -2.497153285370145E+09, -8.525770719700491E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.100134392243649E+08, -2.497025196314975E+09, -8.528721858227599E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.106762894845899E+08, -2.496896963484154E+09, -8.531672496628845E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.113391043690517E+08, -2.496768586881623E+09, -8.534622634770095E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.120018838529160E+08, -2.496640066511125E+09, -8.537572272509539E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.126646279105496E+08, -2.496511402376318E+09, -8.540521409698975E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.133273365155945E+08, -2.496382594480858E+09, -8.543470046185386E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.139900096410443E+08, -2.496253642828465E+09, -8.546418181811965E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.146526472593200E+08, -2.496124547422958E+09, -8.549365816419351E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.153152493423414E+08, -2.495995308268291E+09, -8.552312949846315E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.159778158615927E+08, -2.495865925368559E+09, -8.555259581930649E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.166403467881787E+08, -2.495736398728008E+09, -8.558205712509656E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.173028420928761E+08, -2.495606728351025E+09, -8.561151341420436E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.179653017461747E+08, -2.495476914242132E+09, -8.564096468500447E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.186277257183129E+08, -2.495346956405972E+09, -8.567041093587577E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.192901139793061E+08, -2.495216854847297E+09, -8.569985216520238E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.199524664989707E+08, -2.495086609570950E+09, -8.572928837137544E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.206147832469405E+08, -2.494956220581850E+09, -8.575871955279267E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.212770641926813E+08, -2.494825687884974E+09, -8.578814570785916E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.219393093055000E+08, -2.494695011485352E+09, -8.581756683498597E+07,
