JDTDB,Calendar Date (TDB),X,Y,Z,
2450824.799050926, A.D. 1998-Jan-11 07:10:38.0000, -6.260207782277466E+08, -1.199196388037648E+08, -9.261983620120503E+06,
2450825.799050926, A.D. 1998-Jan-12 07:10:38.0000, -6.257453554560866E+08, -1.210833756850067E+08, -9.290737543971464E+06,
2450826.799050926, A.D. 1998-Jan-13 07:10:38.0000, -6.254675398702580E+08, -1.222466490036608E+08, -9.319455903881378E+06,
2450827.799050926, A.D. 1998-Jan-14 07:10:38.0000, -6.251873319624217E+08, -1.234094541961889E+08, -9.348138581523106E+06,
2450828.799050926, A.D. 1998-Jan-15 07:10:38.0000, -6.249047322320662E+08, -1.245717866982083E+08, -9.376785458625555E+06,
2450829.799050926, A.D. 1998-Jan-16 07:10:38.0000, -6.246197411860162E+08, -1.257336419444859E+08, -9.405396416972853E+06,
2450830.799050926, A.D. 1998-Jan-17 07:10:38.0000, -6.243323593384435E+08, -1.268950153689333E+08, -9.433971338403530E+06,
2450831.799050926, A.D. 1998-Jan-18 07:10:38.0000, -6.240425872108772E+08, -1.280559024046037E+08, -9.462510104809731E+06,
2450832.799050926, A.D. 1998-Jan-19 07:10:38.0000, -6.237504253322176E+08, -1.292162984836903E+08, -9.491012598136328E+06,
2450833.799050926, A.D. 1998-Jan-20 07:10:38.0000, -6.234558742387480E+08, -1.303761990375250E+08, -9.519478700380251E+06,
2450834.799050926, A.D. 1998-Jan-21 07:10:38.0000, -6.231589344741490E+08, -1.315355994965790E+08, -9.547908293589585E+06,
2450835.799050926, A.D. 1998-Jan-22 07:10:38.0000, -6.228596065895127E+08, -1.326944952904647E+08, -9.576301259862967E+06,
2450836.799050926, A.D. 1998-Jan-23 07:10:38.0000, -6.225578911433566E+08, -1.338528818479377E+08, -9.604657481348805E+06,
2450837.799050926, A.D. 1998-Jan-24 07:10:38.0000, -6.222537887016392E+08, -1.350107545969006E+08, -9.632976840244688E+06,
2450838.799050926, A.D. 1998-Jan-25 07:10:38.0000, -6.219472998377738E+08, -1.361681089644072E+08, -9.661259218796715E+06,
