JDTDB,Calendar Date (TDB),X,Y,Z,
2451009.554143519, A.D. 1998-Jul-15 01:17:58.0000, -6.188834317086173E+07, -4.880485589830727E+08, -8.047829943754062E+07,
2451010.554143519, A.D. 1998-Jul-16 01:17:58.0000, -6.050674159865359E+07, -4.881972600187601E+08, -8.053788889641744E+07,
2451011.554143519, A.D. 1998-Jul-17 01:17:58.0000, -5.912465677950532E+07, -4.883420554784309E+08, -8.059683404427221E+07,
2451012.554143519, A.D. 1998-Jul-18 01:17:58.0000, -5.774209972594779E+07, -4.884829438674539E+08, -8.065513435327828E+07,
2451013.554143519, A.D. 1998-Jul-19 01:17:58.0000, -5.635908145577029E+07, -4.886199237196606E+08, -8.071278930027390E+07,
2451014.554143519, A.D. 1998-Jul-20 01:17:58.0000, -5.497561299196056E+07, -4.887529935973570E+08, -8.076979836676615E+07,
2451015.554143519, A.D. 1998-Jul-21 01:17:58.0000, -5.359170536264515E+07, -4.888821520913337E+08, -8.082616103893521E+07,
2451016.554143519, A.D. 1998-Jul-22 01:17:58.0000, -5.220736960103009E+07, -4.890073978208793E+08, -8.088187680763778E+07,
2451017.554143519, A.D. 1998-Jul-23 01:17:58.0000, -5.082261674534164E+07, -4.891287294337925E+08, -8.093694516841209E+07,
2451018.554143519, A.D. 1998-Jul-24 01:17:58.0000, -4.943745783876739E+07, -4.892461456063957E+08, -8.099136562148085E+07,
2451019.554143519, A.D. 1998-Jul-25 01:17:58.0000, -4.805190392939735E+07, -4.893596450435490E+08, -8.104513767175618E+07,
2451020.554143519, A.D. 1998-Jul-26 01:17:58.0000, -4.666596607016539E+07, -4.894692264786646E+08, -8.109826082884318E+07,
2451021.554143519, A.D. 1998-Jul-27 01:17:58.0000, -4.527965531879068E+07, -4.895748886737216E+08, -8.115073460704425E+07,
2451022.554143519, A.D. 1998-Jul-28 01:17:58.0000, -4.389298273771935E+07, -4.896766304192823E+08, -8.120255852536333E+07,
2451023.554143519, A.D. 1998-Jul-29 01:17:58.0000, -4.250595939406624E+07, -4.897744505345083E+08, -8.125373210750949E+07,
2451024.554143519, A.D. 1998-Jul-30 01:17:58.0000, -4.111859635955677E+07, -4.898683478671768E+08, -8.130425488190198E+07,
2451025.554143519, A.D. 1998-Jul-31 01:17:58.0000, -3.973090471046893E+07, -4.899583212936988E+08, -8.135412638167349E+07,
2451026.554143519, A.D. 1998-Aug-01 01:17:58.0000, -3.834289552757531E+07, -4.900443697191372E+08, -8.140334614467514E+07,
2451027.554143519, A.D. 1998-Aug-02 01:17:58.0000, -3.695457989608523E+07, -4.901264920772257E+08, -8.145191371348020E+07,
2451028.554143519, A.D. 1998-Aug-03 01:17:58.0000, -3.556596890558695E+07, -4.902046873303885E+08, -8.149982863538861E+07,
2451029.554143519, A.D. 1998-Aug-04 01:17:58.0000, -3.417707364998968E+07, -4.902789544697620E+08, -8.154709046243161E+07,
2451030.554143519, A.D. 1998-Aug-05 01:17:58.0000, -3.278790522746585E+07, -4.903492925152149E+08, -8.159369875137568E+07,
2451031.554143519, A.D. 1998-Aug-06 01:17:58.0000, -3.139847474039296E+07, -4.904157005153731E+08, -8.163965306372735E+07,
2451032.554143519, A.D. 1998-Aug-07 01:17:58.0000, -3.000879329529542E+07, -4.904781775476419E+08, -8.168495296573782E+07,
2451033.554143519, A.D. 1998-Aug-08 01:17:58.0000, -2.861887200278574E+07, -4.905367227182328E+08, -8.172959802840760E+07,
2451034.554143519, A.D. 1998-Aug-09 01:17:58.0000, -2.722872197750586E+07, -4.905913351621900E+08, -8.177358782749158E+07,
2451035.554143519, A.D. 1998-Aug-10 01:17:58.0000, -2.583835433806715E+07, -4.906420140434186E+08, -8.181692194350392E+07,
2451036.554143519, A.D. 1998-Aug-11 01:17:58.0000, -2.444778020698987E+07, -4.906887585547159E+08, -8.185959996172318E+07,
2451037.554143519, A.D. 1998-Aug-12 01:17:58.0000, -2.305701071064148E+07, -4.907315679178027E+08, -8.190162147219834E+07,
2451038.554143519, A.D. 1998-Aug-13 01:17:58.0000, -2.166605697917281E+07, -4.907704413833584E+08, -8.194298606975412E+07,
2451039.554143519, A.D. 1998-Aug-14 01:17:58.0000, -2.027493014645341E+07, -4.908053782310576E+08, -8.198369335399735E+07,
2451040.554143519, A.D. 1998-Aug-15 01:17:58.0000, -1.888364135000312E+07, -4.908363777696086E+08, -8.202374292932364E+07,
2451041.554143519, A.D. 1998-Aug-16 01:17:58.0000, -1.749220173092101E+07, -4.908634393367950E+08, -8.206313440492406E+07,
2451042.554143519, A.D. 1998-Aug-17 01:17:58.0000, -1.610062243381040E+07, -4.908865622995187E+08, -8.210186739479297E+07,
2451043.554143519, A.D. 1998-Aug-18 01:17:58.0000, -1.470891460669862E+07, -4.909057460538456E+08, -8.213994151773632E+07,
2451044.554143519, A.D. 1998-Aug-19 01:17:58.0000, -1.331708940095131E+07, -4.909209900250524E+08, -8.217735639737982E+07,
2451045.554143519, A.D. 1998-Aug-20 01:17:58.0000, -1.192515797117947E+07, -4.909322936676743E+08, -8.221411166217893E+07,
2451046.554143519, A.D. 1998-Aug-21 01:17:58.0000, -1.053313147513822E+07, -4.909396564655524E+08, -8.225020694542894E+07,
2451047.554143519, A.D. 1998-Aug-22 01:17:58.0000, -9.141021073616266E+06, -4.909430779318793E+08, -8.228564188527572E+07,
2451048.554143519, A.D. 1998-Aug-23 01:17:58.0000, -7.748837930314743E+06, -4.909425576092421E+08, -8.232041612472740E+07,
2451049.554143519, A.D. 1998-Aug-24 01:17:58.0000, -6.356593211715074E+06, -4.909380950696570E+08, -8.235452931166616E+07,
2451050.554143519, A.D. 1998-Aug-25 01:17:58.0000, -4.964298086934728E+06, -4.909296899145964E+08, -8.238798109886092E+07,
