JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.615937500, A.D. 1998-Jul-22 02:46:57.0000,  1.576299072628508E+08,  4.527912472364620E+08, -5.052154840618019E+07,
2451017.615937500, A.D. 1998-Jul-23 02:46:57.0000,  1.562980285806066E+08,  4.532399224867215E+08, -5.024047920414591E+07,
2451018.615937500, A.D. 1998-Jul-24 02:46:57.0000,  1.549647668020742E+08,  4.536845886227154E+08, -4.995896557632086E+07,
2451019.615937500, A.D. 1998-Jul-25 02:46:57.0000,  1.536301333662805E+08,  4.541252406739392E+08, -4.967700989924413E+07,
2451020.615937500, A.D. 1998-Jul-26 02:46:57.0000,  1.522941397304002E+08,  4.545618737029536E+08, -4.939461455460081E+07,
2451021.615937500, A.D. 1998-Jul-27 02:46:57.0000,  1.509567973696643E+08,  4.549944828054656E+08, -4.911178192920467E+07,
2451022.615937500, A.D. 1998-Jul-28 02:46:57.0000,  1.496181177772677E+08,  4.554230631104112E+08, -4.882851441498181E+07,
2451023.615937500, A.D. 1998-Jul-29 02:46:57.0000,  1.482781124642763E+08,  4.558476097800352E+08, -4.854481440895338E+07,
2451024.615937500, A.D. 1998-Jul-30 02:46:57.0000,  1.469367929595341E+08,  4.562681180099709E+08, -4.826068431321900E+07,
2451025.615937500, A.D. 1998-Jul-31 02:46:57.0000,  1.455941708095690E+08,  4.566845830293187E+08, -4.797612653493929E+07,
2451026.615937500, A.D. 1998-Aug-01 02:46:57.0000,  1.442502575784985E+08,  4.570970001007237E+08, -4.769114348631938E+07,
2451027.615937500, A.D. 1998-Aug-02 02:46:57.0000,  1.429050648479353E+08,  4.575053645204526E+08, -4.740573758459146E+07,
2451028.615937500, A.D. 1998-Aug-03 02:46:57.0000,  1.415586042168911E+08,  4.579096716184685E+08, -4.711991125199783E+07,
2451029.615937500, A.D. 1998-Aug-04 02:46:57.0000,  1.402108873016818E+08,  4.583099167585058E+08, -4.683366691577363E+07,
2451030.615937500, A.D. 1998-Aug-05 02:46:57.0000,  1.388619257358307E+08,  4.587060953381423E+08, -4.654700700812997E+07,
2451031.615937500, A.D. 1998-Aug-06 02:46:57.0000,  1.375117311699724E+08,  4.590982027888714E+08, -4.625993396623656E+07,
2451032.615937500, A.D. 1998-Aug-07 02:46:57.0000,  1.361603152717558E+08,  4.594862345761714E+08, -4.597245023220472E+07,
2451033.615937500, A.D. 1998-Aug-08 02:46:57.0000,  1.348076897257477E+08,  4.598701861995743E+08, -4.568455825307019E+07,
2451034.615937500, A.D. 1998-Aug-09 02:46:57.0000,  1.334538662333358E+08,  4.602500531927319E+08, -4.539626048077649E+07,
2451035.615937500, A.D. 1998-Aug-10 02:46:57.0000,  1.320988565126320E+08,  4.606258311234803E+08, -4.510755937215745E+07,
2451036.615937500, A.D. 1998-Aug-11 02:46:57.0000,  1.307426722983766E+08,  4.609975155939023E+08, -4.481845738892108E+07,
2451037.615937500, A.D. 1998-Aug-12 02:46:57.0000,  1.293853253418430E+08,  4.613651022403879E+08, -4.452895699763241E+07,
2451038.615937500, A.D. 1998-Aug-13 02:46:57.0000,  1.280268274107431E+08,  4.617285867336914E+08, -4.423906066969766E+07,
2451039.615937500, A.D. 1998-Aug-14 02:46:57.0000,  1.266671902891352E+08,  4.620879647789869E+08, -4.394877088134763E+07,
2451040.615937500, A.D. 1998-Aug-15 02:46:57.0000,  1.253064257773331E+08,  4.624432321159211E+08, -4.365809011362235E+07,
2451041.615937500, A.D. 1998-Aug-16 02:46:57.0000,  1.239445456918186E+08,  4.627943845186630E+08, -4.336702085235542E+07,
2451042.615937500, A.D. 1998-Aug-17 02:46:57.0000,  1.225815618651572E+08,  4.631414177959516E+08, -4.307556558815926E+07,
2451043.615937500, A.D. 1998-Aug-18 02:46:57.0000,  1.212174861459189E+08,  4.634843277911412E+08, -4.278372681641039E+07,
2451044.615937500, A.D. 1998-Aug-19 02:46:57.0000,  1.198523303986033E+08,  4.638231103822446E+08, -4.249150703723611E+07,
2451045.615937500, A.D. 1998-Aug-20 02:46:57.0000,  1.184861065035727E+08,  4.641577614819763E+08, -4.219890875550082E+07,
