JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.747242430119009E+09,  3.332609168748228E+09, -1.501775889529188E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.747137042943301E+09,  3.332991494370742E+09, -1.501910609622928E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.747031637869897E+09,  3.333373807666165E+09, -1.502045325005592E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.746926214918307E+09,  3.333756108631438E+09, -1.502180035678408E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.746820774108550E+09,  3.334138397264864E+09, -1.502314741642558E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.746715315460910E+09,  3.334520673566200E+09, -1.502449442899145E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.746609838995687E+09,  3.334902937536671E+09, -1.502584139449174E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.746504344732965E+09,  3.335285189178944E+09, -1.502718831293525E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.746398832692369E+09,  3.335667428497030E+09, -1.502853518432946E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.746293302892895E+09,  3.336049655496147E+09, -1.502988200868047E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.746187755352747E+09,  3.336431870182557E+09, -1.503122878599297E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.746082190089261E+09,  3.336814072563381E+09, -1.503257551627031E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.745976607118835E+09,  3.337196262646415E+09, -1.503392219951465E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.745871006456930E+09,  3.337578440439956E+09, -1.503526883572704E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.745765388118086E+09,  3.337960605952640E+09, -1.503661542490758E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.745659752115975E+09,  3.338342759193316E+09, -1.503796196705561E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.745554098463467E+09,  3.338724900170930E+09, -1.503930846216981E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.745448427172696E+09,  3.339107028894442E+09, -1.504065491024838E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.745342738255144E+09,  3.339489145372765E+09, -1.504200131128914E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.745237031721714E+09,  3.339871249614719E+09, -1.504334766528966E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.745131307582801E+09,  3.340253341629006E+09, -1.504469397224727E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.745025565848357E+09,  3.340635421424198E+09, -1.504604023215926E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.744919806527950E+09,  3.341017489008730E+09, -1.504738644502282E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.744814029630816E+09,  3.341399544390907E+09, -1.504873261083513E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.744708235165892E+09,  3.341781587578912E+09, -1.505007872959341E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.744602423141860E+09,  3.342163618580820E+09, -1.505142480129489E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.744496593567174E+09,  3.342545637404609E+09, -1.505277082593688E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.744390746450081E+09,  3.342927644058181E+09, -1.505411680351673E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.744284881798641E+09,  3.343309638549372E+09, -1.505546273403186E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.744178999620738E+09,  3.343691620885971E+09, -1.505680861747976E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.744073099924091E+09,  3.344073591075733E+09, -1.505815445385797E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.743967182716261E+09,  3.344455549126391E+09, -1.505950024316409E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.743861248004659E+09,  3.344837495045671E+09, -1.506084598539575E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.743755295796541E+09,  3.345219428841297E+09, -1.506219168055065E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.743649326099012E+09,  3.345601350521008E+09, -1.506353732862648E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.743543338919030E+09,  3.345983260092558E+09, -1.506488292962099E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.743437334263396E+09,  3.346365157563727E+09, -1.506622848353191E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.743331312138755E+09,  3.346747042942329E+09, -1.506757399035698E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.743225272551592E+09,  3.347128916236207E+09, -1.506891945009396E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  5.743119215508232E+09,  3.347510777453248E+09, -1.507026486274056E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  5.743013141014827E+09,  3.347892626601373E+09, -1.507161022829449E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  5.742907049077360E+09,  3.348274463688548E+09, -1.507295554675341E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  5.742800939701636E+09,  3.348656288722782E+09, -1.507430081811496E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  5.742694812893277E+09,  3.349038101712121E+09, -1.507564604237673E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  5.742588668657714E+09,  3.349419902664654E+09, -1.507699121953626E+09,
