JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.284513889, A.D. 1998-Jul-20 18:49:42.0000, -2.847641857835001E+08,  3.679696809935954E+08, -4.859107507524738E+07,
2451016.284513889, A.D. 1998-Jul-21 18:49:42.0000, -2.858966414996272E+08,  3.670496216117650E+08, -4.835436820504458E+07,
2451017.284513889, A.D. 1998-Jul-22 18:49:42.0000, -2.870263309872227E+08,  3.661260091985724E+08, -4.811719320353663E+07,
2451018.284513889, A.D. 1998-Jul-23 18:49:42.0000, -2.881532423035026E+08,  3.651988514054087E+08, -4.787955219808668E+07,
2451019.284513889, A.D. 1998-Jul-24 18:49:42.0000, -2.892773635265472E+08,  3.642681559270653E+08, -4.764144732257155E+07,
2451020.284513889, A.D. 1998-Jul-25 18:49:42.0000, -2.903986827554903E+08,  3.633339305017003E+08, -4.740288071736325E+07,
2451021.284513889, A.D. 1998-Jul-26 18:49:42.0000, -2.915171881107089E+08,  3.623961829108027E+08, -4.716385452930930E+07,
2451022.284513889, A.D. 1998-Jul-27 18:49:42.0000, -2.926328677340127E+08,  3.614549209791539E+08, -4.692437091171376E+07,
2451023.284513889, A.D. 1998-Jul-28 18:49:42.0000, -2.937457097888344E+08,  3.605101525747895E+08, -4.668443202431725E+07,
2451024.284513889, A.D. 1998-Jul-29 18:49:42.0000, -2.948557024604195E+08,  3.595618856089585E+08, -4.644404003327805E+07,
2451025.284513889, A.D. 1998-Jul-30 18:49:42.0000, -2.959628339560174E+08,  3.586101280360808E+08, -4.620319711115190E+07,
2451026.284513889, A.D. 1998-Jul-31 18:49:42.0000, -2.970670925050717E+08,  3.576548878537036E+08, -4.596190543687236E+07,
2451027.284513889, A.D. 1998-Aug-01 18:49:42.0000, -2.981684663594114E+08,  3.566961731024558E+08, -4.572016719573098E+07,
2451028.284513889, A.D. 1998-Aug-02 18:49:42.0000, -2.992669437934416E+08,  3.557339918660006E+08, -4.547798457935706E+07,
2451029.284513889, A.D. 1998-Aug-03 18:49:42.0000, -3.003625131043353E+08,  3.547683522709861E+08, -4.523535978569789E+07,
2451030.284513889, A.D. 1998-Aug-04 18:49:42.0000, -3.014551626122240E+08,  3.537992624869944E+08, -4.499229501899819E+07,
2451031.284513889, A.D. 1998-Aug-05 18:49:42.0000, -3.025448806603897E+08,  3.528267307264888E+08, -4.474879248978025E+07,
2451032.284513889, A.D. 1998-Aug-06 18:49:42.0000, -3.036316556154552E+08,  3.518507652447574E+08, -4.450485441482326E+07,
2451033.284513889, A.D. 1998-Aug-07 18:49:42.0000, -3.047154758675758E+08,  3.508713743398563E+08, -4.426048301714329E+07,
2451034.284513889, A.D. 1998-Aug-08 18:49:42.0000, -3.057963298306299E+08,  3.498885663525492E+08, -4.401568052597278E+07,
2451035.284513889, A.D. 1998-Aug-09 18:49:42.0000, -3.068742059424087E+08,  3.489023496662453E+08, -4.377044917674036E+07,
2451036.284513889, A.D. 1998-Aug-10 18:49:42.0000, -3.079490926648059E+08,  3.479127327069335E+08, -4.352479121105053E+07,
2451037.284513889, A.D. 1998-Aug-11 18:49:42.0000, -3.090209784840060E+08,  3.469197239431140E+08, -4.327870887666342E+07,
2451038.284513889, A.D. 1998-Aug-12 18:49:42.0000, -3.100898519106711E+08,  3.459233318857279E+08, -4.303220442747509E+07,
2451039.284513889, A.D. 1998-Aug-13 18:49:42.0000, -3.111557014801261E+08,  3.449235650880823E+08, -4.278528012349737E+07,
2451040.284513889, A.D. 1998-Aug-14 18:49:42.0000, -3.122185157525417E+08,  3.439204321457725E+08, -4.253793823083839E+07,
2451041.284513889, A.D. 1998-Aug-15 18:49:42.0000, -3.132782833131142E+08,  3.429139416966015E+08, -4.229018102168335E+07,
2451042.284513889, A.D. 1998-Aug-16 18:49:42.0000, -3.143349927722414E+08,  3.419041024204962E+08, -4.204201077427551E+07,
2451043.284513889, A.D. 1998-Aug-17 18:49:42.0000, -3.153886327656941E+08,  3.408909230394199E+08, -4.179342977289774E+07,
2451044.284513889, A.D. 1998-Aug-18 18:49:42.0000, -3.164391919547825E+08,  3.398744123172823E+08, -4.154444030785449E+07,
2451045.284513889, A.D. 1998-Aug-19 18:49:42.0000, -3.174866590265149E+08,  3.388545790598487E+08, -4.129504467545427E+07,
2451046.284513889, A.D. 1998-Aug-20 18:49:42.0000, -3.185310226937496E+08,  3.378314321146463E+08, -4.104524517799284E+07,
2451047.284513889, A.D. 1998-Aug-21 18:49:42.0000, -3.195722716953366E+08,  3.368049803708723E+08, -4.079504412373684E+07,
2451048.284513889, A.D. 1998-Aug-22 18:49:42.0000, -3.206103947962503E+08,  3.357752327593026E+08, -4.054444382690771E+07,
2451049.284513889, A.D. 1998-Aug-23 18:49:42.0000, -3.216453807877100E+08,  3.347421982522074E+08, -4.029344660766676E+07,
2451050.284513889, A.D. 1998-Aug-24 18:49:42.0000, -3.226772184872892E+08,  3.337058858632715E+08, -4.004205479209943E+07,
2451051.284513889, A.D. 1998-Aug-25 18:49:42.0000, -3.237058967390137E+08,  3.326663046475282E+08, -3.979027071220025E+07,
2451052.284513889, A.D. 1998-Aug-26 18:49:42.0000, -3.247314044134497E+08,  3.316234637013072E+08, -3.953809670585695E+07,
2451053.284513889, A.D. 1998-Aug-27 18:49:42.0000, -3.257537304077811E+08,  3.305773721622026E+08, -3.928553511683291E+07,
2451054.284513889, A.D. 1998-Aug-28 18:49:42.0000, -3.267728636458900E+08,  3.295280392090668E+08, -3.903258829474877E+07,
2451055.284513889, A.D. 1998-Aug-29 18:49:42.0000, -3.277887930784330E+08,  3.284754740620294E+08, -3.877925859506030E+07,
2451056.284513889, A.D. 1998-Aug-30 18:49:42.0000, -3.288015076829313E+08,  3.274196859825484E+08, -3.852554837903313E+07,
2451057.284513889, A.D. 1998-Aug-31 18:49:42.0000, -3.298109964638805E+08,  3.263606842734897E+08, -3.827146001371253E+07,
2451058.284513889, A.D. 1998-Sep-01 18:49:42.0000, -3.308172484528908E+08,  3.252984782792322E+08, -3.801699587188832E+07,
2451059.284513889, A.D. 1998-Sep-02 18:49:42.0000, -3.318202527088678E+08,  3.242330773857947E+08, -3.776215833205451E+07,
