JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.390759411444802E+09, -1.284788261102648E+09,  1.621583859845622E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.390656847897228E+09, -1.285212403317771E+09,  1.621499656277524E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.390554256430230E+09, -1.285636540775311E+09,  1.621415444350922E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.390451637025810E+09, -1.286060673475444E+09,  1.621331224064755E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.390348989665466E+09, -1.286484801416979E+09,  1.621246995418009E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.390246314330429E+09, -1.286908924597279E+09,  1.621162758409745E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.390143611001910E+09, -1.287333043012230E+09,  1.621078513039130E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.390040879661342E+09, -1.287757156656286E+09,  1.620994259305449E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.389938120290610E+09, -1.288181265522551E+09,  1.620909997208120E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.389835332872240E+09, -1.288605369602922E+09,  1.620825726746704E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.389732517389534E+09, -1.289029468888254E+09,  1.620741447920897E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.389629673826678E+09, -1.289453563368543E+09,  1.620657160730532E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.389526802168785E+09, -1.289877653033110E+09,  1.620572865175562E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.389423902401914E+09, -1.290301737870776E+09,  1.620488561256051E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.389320974513036E+09, -1.290725817870019E+09,  1.620404248972155E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.389218018489996E+09, -1.291149893019110E+09,  1.620319928324110E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.389115034321441E+09, -1.291573963306218E+09,  1.620235599312216E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.389012021996751E+09, -1.291998028719501E+09,  1.620151261936820E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.388908981505960E+09, -1.292422089247164E+09,  1.620066916198310E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.388805912839684E+09, -1.292846144877505E+09,  1.619982562097100E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.388702815989044E+09, -1.293270195598938E+09,  1.619898199633621E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.388599690945601E+09, -1.293694241400010E+09,  1.619813828808317E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.388496537701308E+09, -1.294118282269404E+09,  1.619729449621636E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.388393356248446E+09, -1.294542318195933E+09,  1.619645062074029E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.388290146579591E+09, -1.294966349168531E+09,  1.619560666165946E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.388186908687581E+09, -1.295390375176242E+09,  1.619476261897830E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.388083642565478E+09, -1.295814396208206E+09,  1.619391849270123E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.387980348206556E+09, -1.296238412253640E+09,  1.619307428283257E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.387877025604268E+09, -1.296662423301827E+09,  1.619222998937660E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.387773674752253E+09, -1.297086429342096E+09,  1.619138561233753E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.387670295644306E+09, -1.297510430363811E+09,  1.619054115171954E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.387566888274385E+09, -1.297934426356357E+09,  1.618969660752671E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.387463452636600E+09, -1.298358417309130E+09,  1.618885197976311E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.387359988725211E+09, -1.298782403211521E+09,  1.618800726843277E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.387256496534633E+09, -1.299206384052914E+09,  1.618716247353967E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.387152976059425E+09, -1.299630359822671E+09,  1.618631759508779E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.387049427294308E+09, -1.300054330510134E+09,  1.618547263308110E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.386945850234155E+09, -1.300478296104608E+09,  1.618462758752355E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.386842244873999E+09, -1.300902256595369E+09,  1.618378245841912E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -5.386738611209037E+09, -1.301326211971652E+09,  1.618293724577180E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -5.386634949234632E+09, -1.301750162222653E+09,  1.618209194958558E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -5.386531258946326E+09, -1.302174107337527E+09,  1.618124656986452E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -5.386427540339832E+09, -1.302598047305387E+09,  1.618040110661269E+09,
