JDTDB,Calendar Date (TDB),X,Y,Z,
2450953.478530093, A.D. 1998-May-19 23:29:05.0000,  3.483590416509676E+08, -3.689483346646879E+08,  7.799583463847016E+07,
2450954.478530093, A.D. 1998-May-20 23:29:05.0000,  3.492922671335522E+08, -3.679070224388817E+08,  7.800998404213254E+07,
2450955.478530093, A.D. 1998-May-21 23:29:05.0000,  3.502229370815331E+08, -3.668630117554972E+08,  7.802356055440743E+07,
2450956.478530093, A.D. 1998-May-22 23:29:05.0000,  3.511510430125746E+08, -3.658163085167994E+08,  7.803656369916955E+07,
2450957.478530093, A.D. 1998-May-23 23:29:05.0000,  3.520765764534253E+08, -3.647669186541235E+08,  7.804899300408436E+07,
2450958.478530093, A.D. 1998-May-24 23:29:05.0000,  3.529995289400613E+08, -3.637148481279206E+08,  7.806084800061631E+07,
2450959.478530093, A.D. 1998-May-25 23:29:05.0000,  3.539198920178393E+08, -3.626601029278020E+08,  7.807212822403631E+07,
2450960.478530093, A.D. 1998-May-26 23:29:05.0000,  3.548376572416593E+08, -3.616026890725781E+08,  7.808283321342869E+07,
2450961.478530093, A.D. 1998-May-27 23:29:05.0000,  3.557528161761405E+08, -3.605426126102924E+08,  7.809296251169747E+07,
2450962.478530093, A.D. 1998-May-28 23:29:05.0000,  3.566653603958077E+08, -3.594798796182443E+08,  7.810251566557235E+07,
2450963.478530093, A.D. 1998-May-29 23:29:05.0000,  3.575752814852887E+08, -3.584144962029992E+08,  7.811149222561491E+07,
2450964.478530093, A.D. 1998-May-30 23:29:05.0000,  3.584825710395228E+08, -3.573464685003817E+08,  7.811989174622509E+07,
2450965.478530093, A.D. 1998-May-31 23:29:05.0000,  3.593872206639767E+08, -3.562758026754455E+08,  7.812771378564888E+07,
2450966.478530093, A.D. 1998-Jun-01 23:29:05.0000,  3.602892219748622E+08, -3.552025049224172E+08,  7.813495790598807E+07,
2450967.478530093, A.D. 1998-Jun-02 23:29:05.0000,  3.611885665993499E+08, -3.541265814646105E+08,  7.814162367321256E+07,
2450968.478530093, A.D. 1998-Jun-03 23:29:05.0000,  3.620852461757728E+08, -3.530480385543094E+08,  7.814771065717657E+07,
2450969.478530093, A.D. 1998-Jun-04 23:29:05.0000,  3.629792523538069E+08, -3.519668824726191E+08,  7.815321843163887E+07,
2450970.478530093, A.D. 1998-Jun-05 23:29:05.0000,  3.638705767946193E+08, -3.508831195292917E+08,  7.815814657428871E+07,
2450971.478530093, A.D. 1998-Jun-06 23:29:05.0000,  3.647592111709750E+08, -3.497967560625328E+08,  7.816249466677684E+07,
2450972.478530093, A.D. 1998-Jun-07 23:29:05.0000,  3.656451471672950E+08, -3.487077984388013E+08,  7.816626229475176E+07,
2450973.478530093, A.D. 1998-Jun-08 23:29:05.0000,  3.665283764796613E+08, -3.476162530526178E+08,  7.816944904789965E+07,
2450974.478530093, A.D. 1998-Jun-09 23:29:05.0000,  3.674088908157711E+08, -3.465221263263965E+08,  7.817205451998726E+07,
2450975.478530093, A.D. 1998-Jun-10 23:29:05.0000,  3.682866818948476E+08, -3.454254247103197E+08,  7.817407830890602E+07,
2450976.478530093, A.D. 1998-Jun-11 23:29:05.0000,  3.691617414475210E+08, -3.443261546822610E+08,  7.817552001671353E+07,
2450977.478530093, A.D. 1998-Jun-12 23:29:05.0000,  3.700340612156974E+08, -3.432243227477715E+08,  7.817637924967217E+07,
2450978.478530093, A.D. 1998-Jun-13 23:29:05.0000,  3.709036329524308E+08, -3.421199354401222E+08,  7.817665561828226E+07,
2450979.478530093, A.D. 1998-Jun-14 23:29:05.0000,  3.717704484218190E+08, -3.410129993204049E+08,  7.817634873730838E+07,
2450980.478530093, A.D. 1998-Jun-15 23:29:05.0000,  3.726344993989349E+08, -3.399035209776726E+08,  7.817545822579929E+07,
2450981.478530093, A.D. 1998-Jun-16 23:29:05.0000,  3.734957776698018E+08, -3.387915070291107E+08,  7.817398370710105E+07,
2450982.478530093, A.D. 1998-Jun-17 23:29:05.0000,  3.743542750314175E+08, -3.376769641202230E+08,  7.817192480886462E+07,
2450983.478530093, A.D. 1998-Jun-18 23:29:05.0000,  3.752099832918232E+08, -3.365598989250179E+08,  7.816928116304934E+07,
2450984.478530093, A.D. 1998-Jun-19 23:29:05.0000,  3.760628942702135E+08, -3.354403181461832E+08,  7.816605240592341E+07,
2450985.478530093, A.D. 1998-Jun-20 23:29:05.0000,  3.769129997970798E+08, -3.343182285152422E+08,  7.816223817806304E+07,
2450986.478530093, A.D. 1998-Jun-21 23:29:05.0000,  3.777602917143776E+08, -3.331936367926871E+08,  7.815783812435083E+07,
2450987.478530093, A.D. 1998-Jun-22 23:29:05.0000,  3.786047618757108E+08, -3.320665497680860E+08,  7.815285189397547E+07,
2450988.478530093, A.D. 1998-Jun-23 23:29:05.0000,  3.794464021465240E+08, -3.309369742601654E+08,  7.814727914043152E+07,
2450989.478530093, A.D. 1998-Jun-24 23:29:05.0000,  3.802852044042992E+08, -3.298049171168697E+08,  7.814111952152210E+07,
2450990.478530093, A.D. 1998-Jun-25 23:29:05.0000,  3.811211605387502E+08, -3.286703852154007E+08,  7.813437269936234E+07,
2450991.478530093, A.D. 1998-Jun-26 23:29:05.0000,  3.819542624520128E+08, -3.275333854622396E+08,  7.812703834038483E+07,
2450992.478530093, A.D. 1998-Jun-27 23:29:05.0000,  3.827845020588290E+08, -3.263939247931570E+08,  7.811911611534692E+07,
