JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  1.520150385342518E+09, -5.525667842589648E+09, -9.150120765257812E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  1.520647568028257E+09, -5.525575896215907E+09, -9.144668258595061E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  1.521144742831377E+09, -5.525483922565622E+09, -9.139215703711700E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  1.521641909767597E+09, -5.525391921642378E+09, -9.133763100776243E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  1.522139068853138E+09, -5.525299893448394E+09, -9.128310449952388E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  1.522636220104491E+09, -5.525207837984442E+09, -9.122857751395988E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  1.523133363538166E+09, -5.525115755249820E+09, -9.117405005252862E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  1.523630499170449E+09, -5.525023645242389E+09, -9.111952211656809E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  1.524127627017175E+09, -5.524931507958667E+09, -9.106499370728040E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  1.524624747093545E+09, -5.524839343393963E+09, -9.101046482572985E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  1.525121859413975E+09, -5.524747151542541E+09, -9.095593547284079E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  1.525618963992003E+09, -5.524654932397811E+09, -9.090140564940429E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  1.526116060840239E+09, -5.524562685952503E+09, -9.084687535609055E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  1.526613149970350E+09, -5.524470412198854E+09, -9.079234459345913E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  1.527110231393086E+09, -5.524378111128757E+09, -9.073781336197567E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  1.527607305118330E+09, -5.524285782733891E+09, -9.068328166202760E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  1.528104371155156E+09, -5.524193427005843E+09, -9.062874949393916E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  1.528601429511911E+09, -5.524101043936184E+09, -9.057421685798526E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  1.529098480196286E+09, -5.524008633516532E+09, -9.051968375440168E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  1.529595523215393E+09, -5.523916195738603E+09, -9.046515018339825E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  1.530092558575838E+09, -5.523823730594222E+09, -9.041061614516664E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  1.530589586283784E+09, -5.523731238075356E+09, -9.035608163988686E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  1.531086606345010E+09, -5.523638718174101E+09, -9.030154666773367E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  1.531583618764960E+09, -5.523546170882685E+09, -9.024701122888064E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  1.532080623548784E+09, -5.523453596193465E+09, -9.019247532350087E+07,
