JDTDB,Calendar Date (TDB),X,Y,Z,
2450831.662812500, A.D. 1998-Jan-18 03:54:27.0000,  6.227962342095212E+08,  1.435951930817442E+08, -1.299696118954082E+07,
2450832.662812500, A.D. 1998-Jan-19 03:54:27.0000,  6.224373042410454E+08,  1.447304706283705E+08, -1.292642849129140E+07,
2450833.662812500, A.D. 1998-Jan-20 03:54:27.0000,  6.220760120785868E+08,  1.458651960746543E+08, -1.285584675575232E+07,
2450834.662812500, A.D. 1998-Jan-21 03:54:27.0000,  6.217123580485598E+08,  1.469993648735209E+08, -1.278521622958846E+07,
2450835.662812500, A.D. 1998-Jan-22 03:54:27.0000,  6.213463424844724E+08,  1.481329724755731E+08, -1.271453715982678E+07,
2450836.662812500, A.D. 1998-Jan-23 03:54:27.0000,  6.209779657269336E+08,  1.492660143290976E+08, -1.264380979385550E+07,
2450837.662812500, A.D. 1998-Jan-24 03:54:27.0000,  6.206072281236590E+08,  1.503984858800709E+08, -1.257303437942376E+07,
2450838.662812500, A.D. 1998-Jan-25 03:54:27.0000,  6.202341300294791E+08,  1.515303825721635E+08, -1.250221116464087E+07,
2450839.662812500, A.D. 1998-Jan-26 03:54:27.0000,  6.198586718063447E+08,  1.526616998467443E+08, -1.243134039797586E+07,
2450840.662812500, A.D. 1998-Jan-27 03:54:27.0000,  6.194808538233347E+08,  1.537924331428832E+08, -1.236042232825711E+07,
2450841.662812500, A.D. 1998-Jan-28 03:54:27.0000,  6.191006764566615E+08,  1.549225778973542E+08, -1.228945720467181E+07,
2450842.662812500, A.D. 1998-Jan-29 03:54:27.0000,  6.187181400896784E+08,  1.560521295446365E+08, -1.221844527676556E+07,
2450843.662812500, A.D. 1998-Jan-30 03:54:27.0000,  6.183332451128857E+08,  1.571810835169160E+08, -1.214738679444209E+07,
2450844.662812500, A.D. 1998-Jan-31 03:54:27.0000,  6.179459919239383E+08,  1.583094352440858E+08, -1.207628200796302E+07,
2450845.662812500, A.D. 1998-Feb-01 03:54:27.0000,  6.175563809276505E+08,  1.594371801537458E+08, -1.200513116794740E+07,
2450846.662812500, A.D. 1998-Feb-02 03:54:27.0000,  6.171644125360047E+08,  1.605643136712017E+08, -1.193393452537164E+07,
2450847.662812500, A.D. 1998-Feb-03 03:54:27.0000,  6.167700871681567E+08,  1.616908312194643E+08, -1.186269233156930E+07,
2450848.662812500, A.D. 1998-Feb-04 03:54:27.0000,  6.163734052504439E+08,  1.628167282192466E+08, -1.179140483823100E+07,
2450849.662812500, A.D. 1998-Feb-05 03:54:27.0000,  6.159743672163911E+08,  1.639420000889609E+08, -1.172007229740423E+07,
2450850.662812500, A.D. 1998-Feb-06 03:54:27.0000,  6.155729735067176E+08,  1.650666422447159E+08, -1.164869496149347E+07,
2450851.662812500, A.D. 1998-Feb-07 03:54:27.0000,  6.151692245693457E+08,  1.661906501003116E+08, -1.157727308326012E+07,
2450852.662812500, A.D. 1998-Feb-08 03:54:27.0000,  6.147631208594065E+08,  1.673140190672345E+08, -1.150580691582267E+07,
2450853.662812500, A.D. 1998-Feb-09 03:54:27.0000,  6.143546628392483E+08,  1.684367445546513E+08, -1.143429671265695E+07,
2450854.662812500, A.D. 1998-Feb-10 03:54:27.0000,  6.139438509784436E+08,  1.695588219694015E+08, -1.136274272759627E+07,
2450855.662812500, A.D. 1998-Feb-11 03:54:27.0000,  6.135306857537986E+08,  1.706802467159899E+08, -1.129114521483197E+07,
2450856.662812500, A.D. 1998-Feb-12 03:54:27.0000,  6.131151676493602E+08,  1.718010141965759E+08, -1.121950442891379E+07,
2450857.662812500, A.D. 1998-Feb-13 03:54:27.0000,  6.126972971564255E+08,  1.729211198109640E+08, -1.114782062475070E+07,
2450858.662812500, A.D. 1998-Feb-14 03:54:27.0000,  6.122770747735519E+08,  1.740405589565906E+08, -1.107609405761155E+07,
2450859.662812500, A.D. 1998-Feb-15 03:54:27.0000,  6.118545010065671E+08,  1.751593270285105E+08, -1.100432498312626E+07,
2450860.662812500, A.D. 1998-Feb-16 03:54:27.0000,  6.114295763685809E+08,  1.762774194193811E+08, -1.093251365728691E+07,
2450861.662812500, A.D. 1998-Feb-17 03:54:27.0000,  6.110023013799977E+08,  1.773948315194454E+08, -1.086066033644950E+07,
2450862.662812500, A.D. 1998-Feb-18 03:54:27.0000,  6.105726765685323E+08,  1.785115587165114E+08, -1.078876527733555E+07,
2450863.662812500, A.D. 1998-Feb-19 03:54:27.0000,  6.101407024692254E+08,  1.796275963959315E+08, -1.071682873703440E+07,
2450864.662812500, A.D. 1998-Feb-20 03:54:27.0000,  6.097063796244644E+08,  1.807429399405780E+08, -1.064485097300597E+07,
2450865.662812500, A.D. 1998-Feb-21 03:54:27.0000,  6.092697085840051E+08,  1.818575847308172E+08, -1.057283224308370E+07,
2450866.662812500, A.D. 1998-Feb-22 03:54:27.0000,  6.088306899050006E+08,  1.829715261444811E+08, -1.050077280547827E+07,
2450867.662812500, A.D. 1998-Feb-23 03:54:27.0000,  6.083893241520320E+08,  1.840847595568372E+08, -1.042867291878195E+07,
2450868.662812500, A.D. 1998-Feb-24 03:54:27.0000,  6.079456118971475E+08,  1.851972803405576E+08, -1.035653284197336E+07,
2450869.662812500, A.D. 1998-Feb-25 03:54:27.0000,  6.074995537199079E+08,  1.863090838656863E+08, -1.028435283442329E+07,
2450870.662812500, A.D. 1998-Feb-26 03:54:27.0000,  6.070511502074400E+08,  1.874201654996077E+08, -1.021213315590095E+07,
2450871.662812500, A.D. 1998-Feb-27 03:54:27.0000,  6.066004019545014E+08,  1.885305206070168E+08, -1.013987406658115E+07,
2450872.662812500, A.D. 1998-Feb-28 03:54:27.0000,  6.061473095635526E+08,  1.896401445498934E+08, -1.006757582705203E+07,
2450873.662812500, A.D. 1998-Mar-01 03:54:27.0000,  6.056918736448449E+08,  1.907490326874825E+08, -9.995238698323257E+06,
2450874.662812500, A.D. 1998-Mar-02 03:54:27.0000,  6.052340948165158E+08,  1.918571803762850E+08, -9.922862941834599E+06,
2450875.662812500, A.D. 1998-Mar-03 03:54:27.0000,  6.047739737046994E+08,  1.929645829700617E+08, -9.850448819464363E+06,
2450876.662812500, A.D. 1998-Mar-04 03:54:27.0000,  6.043115109436433E+08,  1.940712358198554E+08, -9.777996593537249E+06,
2450877.662812500, A.D. 1998-Mar-05 03:54:27.0000,  6.038467071758345E+08,  1.951771342740354E+08, -9.705506526830994E+06,
2450878.662812500, A.D. 1998-Mar-06 03:54:27.0000,  6.033795630521252E+08,  1.962822736783689E+08, -9.632978882580951E+06,
2450879.662812500, A.D. 1998-Mar-07 03:54:27.0000,  6.029100792318552E+08,  1.973866493761217E+08, -9.560413924481794E+06,
2450880.662812500, A.D. 1998-Mar-08 03:54:27.0000,  6.024382563829597E+08,  1.984902567081904E+08, -9.487811916685522E+06,
2450881.662812500, A.D. 1998-Mar-09 03:54:27.0000,  6.019640951820550E+08,  1.995930910132655E+08, -9.415173123794697E+06,
2450882.662812500, A.D. 1998-Mar-10 03:54:27.0000,  6.014875963144883E+08,  2.006951476280177E+08, -9.342497810850590E+06,
2450883.662812500, A.D. 1998-Mar-11 03:54:27.0000,  6.010087604743474E+08,  2.017964218873041E+08, -9.269786243316129E+06,
2450884.662812500, A.D. 1998-Mar-12 03:54:27.0000,  6.005275883644167E+08,  2.028969091243752E+08, -9.197038687053651E+06,
2450885.662812500, A.D. 1998-Mar-13 03:54:27.0000,  6.000440806960838E+08,  2.039966046710729E+08, -9.124255408298865E+06,
2450886.662812500, A.D. 1998-Mar-14 03:54:27.0000,  5.995582381891936E+08,  2.050955038580007E+08, -9.051436673632517E+06,
2450887.662812500, A.D. 1998-Mar-15 03:54:27.0000,  5.990700615718628E+08,  2.061936020146520E+08, -8.978582749951497E+06,
2450888.662812500, A.D. 1998-Mar-16 03:54:27.0000,  5.985795515802637E+08,  2.072908944694825E+08, -8.905693904442042E+06,
2450889.662812500, A.D. 1998-Mar-17 03:54:27.0000,  5.980867089584016E+08,  2.083873765499239E+08, -8.832770404556781E+06,
2450890.662812500, A.D. 1998-Mar-18 03:54:27.0000,  5.975915344578966E+08,  2.094830435823379E+08, -8.759812517997488E+06,
2450891.662812500, A.D. 1998-Mar-19 03:54:27.0000,  5.970940288377932E+08,  2.105778908919163E+08, -8.686820512704179E+06,
2450892.662812500, A.D. 1998-Mar-20 03:54:27.0000,  5.965941928644040E+08,  2.116719138025409E+08, -8.613794656851441E+06,
2450893.662812500, A.D. 1998-Mar-21 03:54:27.0000,  5.960920273112011E+08,  2.127651076366132E+08, -8.540735218850836E+06,
2450894.662812500, A.D. 1998-Mar-22 03:54:27.0000,  5.955875329587542E+08,  2.138574677148749E+08, -8.467642467358798E+06,
2450895.662812500, A.D. 1998-Mar-23 03:54:27.0000,  5.950807105947144E+08,  2.149489893562282E+08, -8.394516671288595E+06,
