JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.251317688933646E+08, -6.911096108195893E+09,  1.360279780682829E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.254608862904593E+08, -6.911043872905809E+09,  1.360320017588348E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.257900029126833E+08, -6.910991619919073E+09,  1.360360250637465E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.261191187772555E+08, -6.910939349238048E+09,  1.360400479828635E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.264482339018970E+08, -6.910887060863733E+09,  1.360440705160359E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.267773483045968E+08, -6.910834754795683E+09,  1.360480926631222E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.271064620033638E+08, -6.910782431031977E+09,  1.360521144239904E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.274355750159818E+08, -6.910730089569253E+09,  1.360561357985209E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.277646873597857E+08, -6.910677730402810E+09,  1.360601567866073E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.280937990514728E+08, -6.910625353526734E+09,  1.360641773881573E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.284229101069579E+08, -6.910572958934072E+09,  1.360681976030925E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.287520205412765E+08, -6.910520546617009E+09,  1.360722174313478E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.290811303685350E+08, -6.910468116567056E+09,  1.360762368728702E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.294102396018977E+08, -6.910415668775227E+09,  1.360802559276179E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.297393482536120E+08, -6.910363203232188E+09,  1.360842745955582E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.300684563350559E+08, -6.910310719928402E+09,  1.360882928766664E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.303975638568021E+08, -6.910258218854230E+09,  1.360923107709241E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  3.307266708286920E+08, -6.910205700000018E+09,  1.360963282783179E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  3.310557772599122E+08, -6.910153163356163E+09,  1.361003453988381E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  3.313848831590712E+08, -6.910100608913155E+09,  1.361043621324780E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  3.317139885342697E+08, -6.910048036661597E+09,  1.361083784792322E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  3.320430933931661E+08, -6.909995446592231E+09,  1.361123944390969E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  3.323721977430338E+08, -6.909942838695926E+09,  1.361164100120685E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  3.327013015908113E+08, -6.909890212963686E+09,  1.361204251981438E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  3.330304049431440E+08, -6.909837569386641E+09,  1.361244399973194E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  3.333595078064201E+08, -6.909784907956020E+09,  1.361284544095913E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  3.336886101867984E+08, -6.909732228663161E+09,  1.361324684349552E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  3.340177120902318E+08, -6.909679531499467E+09,  1.361364820734061E+09,
