JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.216145833, A.D. 1998-Jul-25 17:11:15.0000, -2.354047565389532E+08,  4.005138504195453E+08, -1.021069470520549E+08,
2451021.216145833, A.D. 1998-Jul-26 17:11:15.0000, -2.366467297170335E+08,  3.999112115013817E+08, -1.016658248282769E+08,
2451022.216145833, A.D. 1998-Jul-27 17:11:15.0000, -2.378865258091215E+08,  3.993048913900746E+08, -1.012237666884538E+08,
2451023.216145833, A.D. 1998-Jul-28 17:11:15.0000, -2.391241336058087E+08,  3.986948960041879E+08, -1.007807767888949E+08,
2451024.216145833, A.D. 1998-Jul-29 17:11:15.0000, -2.403595419203590E+08,  3.980812312959468E+08, -1.003368592939327E+08,
2451025.216145833, A.D. 1998-Jul-30 17:11:15.0000, -2.415927395888197E+08,  3.974639032511683E+08, -9.989201837587750E+07,
2451026.216145833, A.D. 1998-Jul-31 17:11:15.0000, -2.428237154701324E+08,  3.968429178891886E+08, -9.944625821497303E+07,
2451027.216145833, A.D. 1998-Aug-01 17:11:15.0000, -2.440524584462436E+08,  3.962182812627916E+08, -9.899958299935156E+07,
2451028.216145833, A.D. 1998-Aug-02 17:11:15.0000, -2.452789574222145E+08,  3.955899994581345E+08, -9.855199692498924E+07,
2451029.216145833, A.D. 1998-Aug-03 17:11:15.0000, -2.465032013263321E+08,  3.949580785946727E+08, -9.810350419566128E+07,
2451030.216145833, A.D. 1998-Aug-04 17:11:15.0000, -2.477251791102183E+08,  3.943225248250839E+08, -9.765410902289742E+07,
2451031.216145833, A.D. 1998-Aug-05 17:11:15.0000, -2.489448797489395E+08,  3.936833443351896E+08, -9.720381562593704E+07,
2451032.216145833, A.D. 1998-Aug-06 17:11:15.0000, -2.501622922411161E+08,  3.930405433438759E+08, -9.675262823168485E+07,
2451033.216145833, A.D. 1998-Aug-07 17:11:15.0000, -2.513774056090311E+08,  3.923941281030121E+08, -9.630055107466608E+07,
2451034.216145833, A.D. 1998-Aug-08 17:11:15.0000, -2.525902088987374E+08,  3.917441048973684E+08, -9.584758839698242E+07,
2451035.216145833, A.D. 1998-Aug-09 17:11:15.0000, -2.538006911801655E+08,  3.910904800445298E+08, -9.539374444826734E+07,
2451036.216145833, A.D. 1998-Aug-10 17:11:15.0000, -2.550088415472292E+08,  3.904332598948101E+08, -9.493902348564237E+07,
2451037.216145833, A.D. 1998-Aug-11 17:11:15.0000, -2.562146491179304E+08,  3.897724508311617E+08, -9.448342977367288E+07,
2451038.216145833, A.D. 1998-Aug-12 17:11:15.0000, -2.574181030344622E+08,  3.891080592690844E+08, -9.402696758432452E+07,
2451039.216145833, A.D. 1998-Aug-13 17:11:15.0000, -2.586191924633095E+08,  3.884400916565306E+08, -9.356964119691996E+07,
2451040.216145833, A.D. 1998-Aug-14 17:11:15.0000, -2.598179065953474E+08,  3.877685544738088E+08, -9.311145489809565E+07,
2451041.216145833, A.D. 1998-Aug-15 17:11:15.0000, -2.610142346459366E+08,  3.870934542334837E+08, -9.265241298175946E+07,
2451042.216145833, A.D. 1998-Aug-16 17:11:15.0000, -2.622081658550140E+08,  3.864147974802735E+08, -9.219251974904811E+07,
2451043.216145833, A.D. 1998-Aug-17 17:11:15.0000, -2.633996894871792E+08,  3.857325907909462E+08, -9.173177950828606E+07,
2451044.216145833, A.D. 1998-Aug-18 17:11:15.0000, -2.645887948317750E+08,  3.850468407742119E+08, -9.127019657494411E+07,
2451045.216145833, A.D. 1998-Aug-19 17:11:15.0000, -2.657754712029608E+08,  3.843575540706151E+08, -9.080777527159914E+07,
2451046.216145833, A.D. 1998-Aug-20 17:11:15.0000, -2.669597079397781E+08,  3.836647373524257E+08, -9.034451992789447E+07,
2451047.216145833, A.D. 1998-Aug-21 17:11:15.0000, -2.681414944062069E+08,  3.829683973235309E+08, -8.988043488050066E+07,
2451048.216145833, A.D. 1998-Aug-22 17:11:15.0000, -2.693208199912111E+08,  3.822685407193298E+08, -8.941552447307724E+07,
