JDTDB,Calendar Date (TDB),X,Y,Z,
2450955.176643519, A.D. 1998-May-21 16:14:22.0000,  3.201824741726279E+07,  4.927079936866651E+08,  7.412677228960842E+06,
2450956.176643519, A.D. 1998-May-22 16:14:22.0000,  3.063377015563957E+07,  4.929527227905152E+08,  7.758382206009775E+06,
2450957.176643519, A.D. 1998-May-23 16:14:22.0000,  2.924904005027871E+07,  4.931934000211917E+08,  8.104023436737627E+06,
2450958.176643519, A.D. 1998-May-24 16:14:22.0000,  2.786406871047278E+07,  4.934300273752474E+08,  8.449598145363629E+06,
2450959.176643519, A.D. 1998-May-25 16:14:22.0000,  2.647886772520914E+07,  4.936626068837318E+08,  8.795103562150747E+06,
2450960.176643519, A.D. 1998-May-26 16:14:22.0000,  2.509344866314081E+07,  4.938911406120099E+08,  9.140536923414558E+06,
2450961.176643519, A.D. 1998-May-27 16:14:22.0000,  2.370782307256926E+07,  4.941156306595855E+08,  9.485895471531212E+06,
2450962.176643519, A.D. 1998-May-28 16:14:22.0000,  2.232200248144010E+07,  4.943360791599337E+08,  9.831176454944432E+06,
2450963.176643519, A.D. 1998-May-29 16:14:22.0000,  2.093599839734982E+07,  4.945524882803451E+08,  1.017637712817311E+07,
2450964.176643519, A.D. 1998-May-30 16:14:22.0000,  1.954982230756476E+07,  4.947648602217852E+08,  1.052149475181806E+07,
2450965.176643519, A.D. 1998-May-31 16:14:22.0000,  1.816348567904944E+07,  4.949731972187759E+08,  1.086652659256998E+07,
2450966.176643519, A.D. 1998-Jun-01 16:14:22.0000,  1.677699995849845E+07,  4.951775015393000E+08,  1.121146992321840E+07,
2450967.176643519, A.D. 1998-Jun-02 16:14:22.0000,  1.539037657236807E+07,  4.953777754847358E+08,  1.155632202266380E+07,
2450968.176643519, A.D. 1998-Jun-03 16:14:22.0000,  1.400362692689955E+07,  4.955740213898222E+08,  1.190108017593154E+07,
2450969.176643519, A.D. 1998-Jun-04 16:14:22.0000,  1.261676240812428E+07,  4.957662416226540E+08,  1.224574167419121E+07,
2450970.176643519, A.D. 1998-Jun-05 16:14:22.0000,  1.122979438184038E+07,  4.959544385847064E+08,  1.259030381477952E+07,
2450971.176643519, A.D. 1998-Jun-06 16:14:22.0000,  9.842734193550684E+06,  4.961386147108805E+08,  1.293476390122914E+07,
2450972.176643519, A.D. 1998-Jun-07 16:14:22.0000,  8.455593168354254E+06,  4.963187724695588E+08,  1.327911924330205E+07,
2450973.176643519, A.D. 1998-Jun-08 16:14:22.0000,  7.068382610786828E+06,  4.964949143626562E+08,  1.362336715702736E+07,
2450974.176643519, A.D. 1998-Jun-09 16:14:22.0000,  5.681113804610008E+06,  4.966670429256532E+08,  1.396750496474174E+07,
2450975.176643519, A.D. 1998-Jun-10 16:14:22.0000,  4.293798012554116E+06,  4.968351607275908E+08,  1.431152999513143E+07,
2450976.176643519, A.D. 1998-Jun-11 16:14:22.0000,  2.906446476027152E+06,  4.969992703710174E+08,  1.465543958327287E+07,
2450977.176643519, A.D. 1998-Jun-12 16:14:22.0000,  1.519070414808255E+06,  4.971593744918779E+08,  1.499923107066992E+07,
2450978.176643519, A.D. 1998-Jun-13 16:14:22.0000,  1.316810267378906E+05,  4.973154757593408E+08,  1.534290180528635E+07,
2450979.176643519, A.D. 1998-Jun-14 16:14:22.0000, -1.255710512571492E+06,  4.974675768755687E+08,  1.568644914157143E+07,
2450980.176643519, A.D. 1998-Jun-15 16:14:22.0000, -2.643093049992576E+06,  4.976156805754432E+08,  1.602987044047868E+07,
2450981.176643519, A.D. 1998-Jun-16 16:14:22.0000, -4.030455455097357E+06,  4.977597896262525E+08,  1.637316306947824E+07,
2450982.176643519, A.D. 1998-Jun-17 16:14:22.0000, -5.417786620323922E+06,  4.978999068273640E+08,  1.671632440256199E+07,
2450983.176643519, A.D. 1998-Jun-18 16:14:22.0000, -6.805075461094856E+06,  4.980360350098880E+08,  1.705935182024482E+07,
2450984.176643519, A.D. 1998-Jun-19 16:14:22.0000, -8.192310915893033E+06,  4.981681770363520E+08,  1.740224270956209E+07,
2450985.176643519, A.D. 1998-Jun-20 16:14:22.0000, -9.579481946301259E+06,  4.982963358003904E+08,  1.774499446406466E+07,
2450986.176643519, A.D. 1998-Jun-21 16:14:22.0000, -1.096657753701423E+07,  4.984205142264563E+08,  1.808760448381332E+07,
2450987.176643519, A.D. 1998-Jun-22 16:14:22.0000, -1.235358669583118E+07,  4.985407152695576E+08,  1.843007017537352E+07,
2450988.176643519, A.D. 1998-Jun-23 16:14:22.0000, -1.374049845363690E+07,  4.986569419150200E+08,  1.877238895181051E+07,
2450989.176643519, A.D. 1998-Jun-24 16:14:22.0000, -1.512730186437744E+07,  4.987691971782717E+08,  1.911455823268604E+07,
2450990.176643519, A.D. 1998-Jun-25 16:14:22.0000, -1.651398600503547E+07,  4.988774841046494E+08,  1.945657544405624E+07,
2450991.176643519, A.D. 1998-Jun-26 16:14:22.0000, -1.790053997560861E+07,  4.989818057692227E+08,  1.979843801847166E+07,
2450992.176643519, A.D. 1998-Jun-27 16:14:22.0000, -1.928695289909297E+07,  4.990821652766312E+08,  2.014014339497831E+07,
2450993.176643519, A.D. 1998-Jun-28 16:14:22.0000, -2.067321392147345E+07,  4.991785657609340E+08,  2.048168901912001E+07,
2450994.176643519, A.D. 1998-Jun-29 16:14:22.0000, -2.205931221172093E+07,  4.992710103854680E+08,  2.082307234294248E+07,
2450995.176643519, A.D. 1998-Jun-30 16:14:22.0000, -2.344523696179645E+07,  4.993595023427103E+08,  2.116429082499787E+07,
2450996.176643519, A.D. 1998-Jul-01 16:14:22.0000, -2.483097738666207E+07,  4.994440448541472E+08,  2.150534193035024E+07,
2450997.176643519, A.D. 1998-Jul-02 16:14:22.0000, -2.621652272429771E+07,  4.995246411701442E+08,  2.184622313058180E+07,
2450998.176643519, A.D. 1998-Jul-03 16:14:22.0000, -2.760186223572331E+07,  4.996012945698181E+08,  2.218693190379968E+07,
2450999.176643519, A.D. 1998-Jul-04 16:14:22.0000, -2.898698520502555E+07,  4.996740083609102E+08,  2.252746573464262E+07,
2451000.176643519, A.D. 1998-Jul-05 16:14:22.0000, -3.037188093938851E+07,  4.997427858796585E+08,  2.286782211428821E+07,
2451001.176643519, A.D. 1998-Jul-06 16:14:22.0000, -3.175653876912742E+07,  4.998076304906700E+08,  2.320799854046041E+07,
2451002.176643519, A.D. 1998-Jul-07 16:14:22.0000, -3.314094804772520E+07,  4.998685455867931E+08,  2.354799251743639E+07,
2451003.176643519, A.D. 1998-Jul-08 16:14:22.0000, -3.452509815187093E+07,  4.999255345889874E+08,  2.388780155605438E+07,
2451004.176643519, A.D. 1998-Jul-09 16:14:22.0000, -3.590897848149998E+07,  4.999786009461936E+08,  2.422742317372057E+07,
2451005.176643519, A.D. 1998-Jul-10 16:14:22.0000, -3.729257845983547E+07,  5.000277481352032E+08,  2.456685489441630E+07,
2451006.176643519, A.D. 1998-Jul-11 16:14:22.0000, -3.867588753343047E+07,  5.000729796605248E+08,  2.490609424870521E+07,
2451007.176643519, A.D. 1998-Jul-12 16:14:22.0000, -4.005889517221089E+07,  5.001142990542524E+08,  2.524513877373967E+07,
2451008.176643519, A.D. 1998-Jul-13 16:14:22.0000, -4.144159086951885E+07,  5.001517098759302E+08,  2.558398601326799E+07,
2451009.176643519, A.D. 1998-Jul-14 16:14:22.0000, -4.282396414215602E+07,  5.001852157124184E+08,  2.592263351764035E+07,
2451010.176643519, A.D. 1998-Jul-15 16:14:22.0000, -4.420600453042719E+07,  5.002148201777569E+08,  2.626107884381557E+07,
2451011.176643519, A.D. 1998-Jul-16 16:14:22.0000, -4.558770159818370E+07,  5.002405269130297E+08,  2.659931955536669E+07,
2451012.176643519, A.D. 1998-Jul-17 16:14:22.0000, -4.696904493286655E+07,  5.002623395862269E+08,  2.693735322248724E+07,
2451013.176643519, A.D. 1998-Jul-18 16:14:22.0000, -4.835002414554942E+07,  5.002802618921081E+08,  2.727517742199665E+07,
2451014.176643519, A.D. 1998-Jul-19 16:14:22.0000, -4.973062887098124E+07,  5.002942975520638E+08,  2.761278973734587E+07,
2451015.176643519, A.D. 1998-Jul-20 16:14:22.0000, -5.111084876762832E+07,  5.003044503139763E+08,  2.795018775862256E+07,
2451016.176643519, A.D. 1998-Jul-21 16:14:22.0000, -5.249067351771621E+07,  5.003107239520814E+08,  2.828736908255616E+07,
