JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.697252181569656E+09,  5.123508523866528E+09, -8.130277335930252E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.696977280331765E+09,  5.123759662554322E+09, -8.136053573650861E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.696702365365081E+09,  5.124010784245159E+09, -8.141829787728238E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.696427436688581E+09,  5.124261888935846E+09, -8.147605978283834E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.696152494321740E+09,  5.124512976624562E+09, -8.153382145434093E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.695877538284309E+09,  5.124764047310930E+09, -8.159158289287972E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.695602568596055E+09,  5.125015100996053E+09, -8.164934409944248E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.695327585276519E+09,  5.125266137682464E+09, -8.170710507489467E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.695052588344792E+09,  5.125517157374045E+09, -8.176486581997013E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.694777577819334E+09,  5.125768160075890E+09, -8.182262633526134E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.694502553717814E+09,  5.126019145794127E+09, -8.188038662122226E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.694227516057030E+09,  5.126270114535750E+09, -8.193814667817426E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.693952464852844E+09,  5.126521066308426E+09, -8.199590650631547E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.693677400120179E+09,  5.126772001120322E+09, -8.205366610573554E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.693402321873042E+09,  5.127022918979945E+09, -8.211142547643042E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.693127230124571E+09,  5.127273819896015E+09, -8.216918461831665E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.692852124887094E+09,  5.127524703877347E+09, -8.222694353124690E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.692577006172215E+09,  5.127775570932773E+09, -8.228470221502614E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.692301873990876E+09,  5.128026421071075E+09, -8.234246066942000E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.692026728353447E+09,  5.128277254300944E+09, -8.240021889416814E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.691751569269787E+09,  5.128528070630951E+09, -8.245797688899112E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.691476396749312E+09,  5.128778870069540E+09, -8.251573465359855E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.691201210801058E+09,  5.129029652625013E+09, -8.257349218769455E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.690926011433719E+09,  5.129280418305549E+09, -8.263124949098206E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.690650798655702E+09,  5.129531167119196E+09, -8.268900656316543E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.690375572475154E+09,  5.129781899073901E+09, -8.274676340395236E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.690100332899992E+09,  5.130032614177514E+09, -8.280452001305676E+07,
