JDTDB,Calendar Date (TDB),X,Y,Z,
2450972.604247685, A.D. 1998-Jun-08 02:30:07.0000,  3.626854161978819E+08,  2.808722847931130E+08,  2.192383799806231E+07,
2450973.604247685, A.D. 1998-Jun-09 02:30:07.0000,  3.617322063419350E+08,  2.820492731265541E+08,  2.218509369131836E+07,
2450974.604247685, A.D. 1998-Jun-10 02:30:07.0000,  3.607752960884842E+08,  2.832233748112007E+08,  2.244612230833302E+07,
2450975.604247685, A.D. 1998-Jun-11 02:30:07.0000,  3.598146948081180E+08,  2.843945775039352E+08,  2.270692115126330E+07,
2450976.604247685, A.D. 1998-Jun-12 02:30:07.0000,  3.588504119224461E+08,  2.855628688981107E+08,  2.296748752475587E+07,
2450977.604247685, A.D. 1998-Jun-13 02:30:07.0000,  3.578824569036992E+08,  2.867282367238162E+08,  2.322781873602241E+07,
2450978.604247685, A.D. 1998-Jun-14 02:30:07.0000,  3.569108392743315E+08,  2.878906687480808E+08,  2.348791209490989E+07,
2450979.604247685, A.D. 1998-Jun-15 02:30:07.0000,  3.559355686066487E+08,  2.890501527750247E+08,  2.374776491396362E+07,
2450980.604247685, A.D. 1998-Jun-16 02:30:07.0000,  3.549566545224698E+08,  2.902066766459655E+08,  2.400737450848384E+07,
2450981.604247685, A.D. 1998-Jun-17 02:30:07.0000,  3.539741066928320E+08,  2.913602282394976E+08,  2.426673819657584E+07,
2450982.604247685, A.D. 1998-Jun-18 02:30:07.0000,  3.529879348377424E+08,  2.925107954715566E+08,  2.452585329919441E+07,
2450983.604247685, A.D. 1998-Jun-19 02:30:07.0000,  3.519981487259728E+08,  2.936583662954830E+08,  2.478471714018433E+07,
2450984.604247685, A.D. 1998-Jun-20 02:30:07.0000,  3.510047581748928E+08,  2.948029287020981E+08,  2.504332704631801E+07,
2450985.604247685, A.D. 1998-Jun-21 02:30:07.0000,  3.500077730503327E+08,  2.959444707197971E+08,  2.530168034733190E+07,
2450986.604247685, A.D. 1998-Jun-22 02:30:07.0000,  3.490072032664685E+08,  2.970829804146641E+08,  2.555977437596236E+07,
2450987.604247685, A.D. 1998-Jun-23 02:30:07.0000,  3.480030587857195E+08,  2.982184458906128E+08,  2.581760646798249E+07,
2450988.604247685, A.D. 1998-Jun-24 02:30:07.0000,  3.469953496186543E+08,  2.993508552895485E+08,  2.607517396223967E+07,
2450989.604247685, A.D. 1998-Jun-25 02:30:07.0000,  3.459840858238949E+08,  3.004801967915533E+08,  2.633247420069531E+07,
2450990.604247685, A.D. 1998-Jun-26 02:30:07.0000,  3.449692775080192E+08,  3.016064586150879E+08,  2.658950452846539E+07,
2450991.604247685, A.D. 1998-Jun-27 02:30:07.0000,  3.439509348254562E+08,  3.027296290172091E+08,  2.684626229386386E+07,
2450992.604247685, A.D. 1998-Jun-28 02:30:07.0000,  3.429290679783731E+08,  3.038496962937981E+08,  2.710274484844625E+07,
2450993.604247685, A.D. 1998-Jun-29 02:30:07.0000,  3.419036872165531E+08,  3.049666487797992E+08,  2.735894954705597E+07,
