JDTDB,Calendar Date (TDB),X,Y,Z,
2450961.316400463, A.D. 1998-May-27 19:35:37.0000, -1.904052212229696E+08,  4.321392166195565E+08, -5.767683565763851E+07,
2450962.316400463, A.D. 1998-May-28 19:35:37.0000, -1.917927928764022E+08,  4.316147687960570E+08, -5.746926660078053E+07,
2450963.316400463, A.D. 1998-May-29 19:35:37.0000, -1.931786016380897E+08,  4.310863512524091E+08, -5.726116886282879E+07,
2450964.316400463, A.D. 1998-May-30 19:35:37.0000, -1.945626354007098E+08,  4.305539702501744E+08, -5.705254454581085E+07,
2450965.316400463, A.D. 1998-May-31 19:35:37.0000, -1.959448820850612E+08,  4.300176320909691E+08, -5.684339575633426E+07,
2450966.316400463, A.D. 1998-Jun-01 19:35:37.0000, -1.973253296401056E+08,  4.294773431163771E+08, -5.663372460555230E+07,
2450967.316400463, A.D. 1998-Jun-02 19:35:37.0000, -1.987039660430127E+08,  4.289331097078918E+08, -5.642353320912729E+07,
2450968.316400463, A.D. 1998-Jun-03 19:35:37.0000, -2.000807792992128E+08,  4.283849382868877E+08, -5.621282368719004E+07,
2450969.316400463, A.D. 1998-Jun-04 19:35:37.0000, -2.014557574424710E+08,  4.278328353146223E+08, -5.600159816429523E+07,
2450970.316400463, A.D. 1998-Jun-05 19:35:37.0000, -2.028288885349892E+08,  4.272768072922648E+08, -5.578985876937136E+07,
2450971.316400463, A.D. 1998-Jun-06 19:35:37.0000, -2.042001606675499E+08,  4.267168607609432E+08, -5.557760763566567E+07,
2450972.316400463, A.D. 1998-Jun-07 19:35:37.0000, -2.055695619597063E+08,  4.261530023018004E+08, -5.536484690068375E+07,
2450973.316400463, A.D. 1998-Jun-08 19:35:37.0000, -2.069370805600235E+08,  4.255852385360425E+08, -5.515157870612484E+07,
2450974.316400463, A.D. 1998-Jun-09 19:35:37.0000, -2.083027046463713E+08,  4.250135761249642E+08, -5.493780519781409E+07,
2450975.316400463, A.D. 1998-Jun-10 19:35:37.0000, -2.096664224262616E+08,  4.244380217699370E+08, -5.472352852563417E+07,
2450976.316400463, A.D. 1998-Jun-11 19:35:37.0000, -2.110282221372169E+08,  4.238585822123438E+08, -5.450875084345721E+07,
2450977.316400463, A.D. 1998-Jun-12 19:35:37.0000, -2.123880920471532E+08,  4.232752642334545E+08, -5.429347430908112E+07,
2450978.316400463, A.D. 1998-Jun-13 19:35:37.0000, -2.137460204547620E+08,  4.226880746542419E+08, -5.407770108417024E+07,
2450979.316400463, A.D. 1998-Jun-14 19:35:37.0000, -2.151019956898696E+08,  4.220970203351383E+08, -5.386143333420271E+07,
2450980.316400463, A.D. 1998-Jun-15 19:35:37.0000, -2.164560061137640E+08,  4.215021081757478E+08, -5.364467322842430E+07,
2450981.316400463, A.D. 1998-Jun-16 19:35:37.0000, -2.178080401194752E+08,  4.209033451145256E+08, -5.342742293980937E+07,
2450982.316400463, A.D. 1998-Jun-17 19:35:37.0000, -2.191580861320091E+08,  4.203007381284387E+08, -5.320968464502703E+07,
2450983.316400463, A.D. 1998-Jun-18 19:35:37.0000, -2.205061326085333E+08,  4.196942942326235E+08, -5.299146052441214E+07,
2450984.316400463, A.D. 1998-Jun-19 19:35:37.0000, -2.218521680385201E+08,  4.190840204800519E+08, -5.277275276193902E+07,
2450985.316400463, A.D. 1998-Jun-20 19:35:37.0000, -2.231961809438553E+08,  4.184699239612142E+08, -5.255356354519728E+07,
2450986.316400463, A.D. 1998-Jun-21 19:35:37.0000, -2.245381598789198E+08,  4.178520118038230E+08, -5.233389506536780E+07,
2450987.316400463, A.D. 1998-Jun-22 19:35:37.0000, -2.258780934306526E+08,  4.172302911725420E+08, -5.211374951719844E+07,
2450988.316400463, A.D. 1998-Jun-23 19:35:37.0000, -2.272159702186035E+08,  4.166047692687401E+08, -5.189312909897871E+07,
