JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.274406430616970E+09, -2.879636061731862E+09,  5.266763595068575E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.274205261275788E+09, -2.879996737766141E+09,  5.267144720774900E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.274004067957326E+09, -2.880357402652180E+09,  5.267525822641966E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.273802850644324E+09, -2.880718056390793E+09,  5.267906900654193E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.273601609319020E+09, -2.881078698981431E+09,  5.268287954796485E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.273400343963387E+09, -2.881439330422094E+09,  5.268668985054514E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.273199054559372E+09, -2.881799950709309E+09,  5.269049991414971E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.272997741089153E+09, -2.882160559838166E+09,  5.269430973865756E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.272796403535355E+09, -2.882521157802410E+09,  5.269811932396100E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.272595041881238E+09, -2.882881744594577E+09,  5.270192866996636E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.272393656110849E+09, -2.883242320206161E+09,  5.270573777659385E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.272192246209114E+09, -2.883602884627799E+09,  5.270954664377711E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.271990812161882E+09, -2.883963437849449E+09,  5.271335527146180E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.271789353955953E+09, -2.884323979860573E+09,  5.271716365960467E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.271587871579037E+09, -2.884684510650289E+09,  5.272097180817184E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.271386365019719E+09, -2.885045030207504E+09,  5.272477971713715E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.271184834267385E+09, -2.885405538521033E+09,  5.272858738648100E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.270983279312154E+09, -2.885766035579670E+09,  5.273239481618860E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.270781700144799E+09, -2.886126521372261E+09,  5.273620200624899E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.270580096756676E+09, -2.886486995887742E+09,  5.274000895665386E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.270378469139643E+09, -2.886847459115170E+09,  5.274381566739681E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.270176817286001E+09, -2.887207911043730E+09,  5.274762213847250E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.269975141188439E+09, -2.887568351662747E+09,  5.275142836987618E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.269773440839981E+09, -2.887928780961672E+09,  5.275523436160321E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.269571716233939E+09, -2.888289198930081E+09,  5.275904011364882E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.269369967363891E+09, -2.888649605557658E+09,  5.276284562600782E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.269168194223636E+09, -2.889010000834185E+09,  5.276665089867450E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.268966396807184E+09, -2.889370384749517E+09,  5.277045593164260E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.268764575108731E+09, -2.889730757293580E+09,  5.277426072490516E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.268562729122651E+09, -2.890091118456341E+09,  5.277806527845461E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.268360858843477E+09, -2.890451468227807E+09,  5.278186959228287E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.268158964265907E+09, -2.890811806598003E+09,  5.278567366638124E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.267957045384787E+09, -2.891172133556967E+09,  5.278947750074065E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.267755102195114E+09, -2.891532449094730E+09,  5.279328109535152E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.267553134692041E+09, -2.891892753201318E+09,  5.279708445020412E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.267351142870869E+09, -2.892253045866734E+09,  5.280088756528850E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.267149126727049E+09, -2.892613327080959E+09,  5.280469044059448E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.266947086256196E+09, -2.892973596833944E+09,  5.280849307611200E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.266745021454080E+09, -2.893333855115602E+09,  5.281229547183101E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -5.266542932316634E+09, -2.893694101915812E+09,  5.281609762774155E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -5.266340818839962E+09, -2.894054337224410E+09,  5.281989954383402E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -5.266138681020336E+09, -2.894414561031194E+09,  5.282370122009902E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -5.265936518854211E+09, -2.894774773325919E+09,  5.282750265652760E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -5.265734332338223E+09, -2.895134974098296E+09,  5.283130385311118E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -5.265532121469194E+09, -2.895495163338003E+09,  5.283510480984190E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -5.265329886244141E+09, -2.895855341034675E+09,  5.283890552671219E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -5.265127626660277E+09, -2.896215507177912E+09,  5.284270600371534E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -5.264925342715020E+09, -2.896575661757284E+09,  5.284650624084520E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -5.264723034406000E+09, -2.896935804762331E+09,  5.285030623809648E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -5.264520701731056E+09, -2.897295936182571E+09,  5.285410599546456E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -5.264318344688246E+09, -2.897656056007504E+09,  5.285790551294570E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -5.264115963275857E+09, -2.898016164226613E+09,  5.286170479053696E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -5.263913557492399E+09, -2.898376260829378E+09,  5.286550382823638E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -5.263711127336623E+09, -2.898736345805279E+09,  5.286930262604281E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -5.263508672807512E+09, -2.899096419143801E+09,  5.287310118395611E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -5.263306193904301E+09, -2.899456480834449E+09,  5.287689950197709E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -5.263103690626466E+09, -2.899816530866748E+09,  5.288069758010736E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -5.262901162973742E+09, -2.900176569230262E+09,  5.288449541834974E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -5.262698610946117E+09, -2.900536595914596E+09,  5.288829301670779E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -5.262496034543849E+09, -2.900896610909415E+09,  5.289209037518615E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -5.262293433767454E+09, -2.901256614204451E+09,  5.289588749379025E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -5.262090808617723E+09, -2.901616605789520E+09,  5.289968437252647E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -5.261888159095717E+09, -2.901976585654536E+09,  5.290348101140195E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -5.261685485202778E+09, -2.902336553789527E+09,  5.290727741042470E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -5.261482786940518E+09, -2.902696510184653E+09,  5.291107356960326E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -5.261280064310833E+09, -2.903056454830225E+09,  5.291486948894678E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -5.261077317315900E+09, -2.903416387716728E+09,  5.291866516846490E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -5.260874545958165E+09, -2.903776308834842E+09,  5.292246060816735E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -5.260671750240352E+09, -2.904136218175474E+09,  5.292625580806408E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -5.260468930165450E+09, -2.904496115729773E+09,  5.293005076816473E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -5.260266085736705E+09, -2.904856001489172E+09,  5.293384548847851E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -5.260063216957603E+09, -2.905215875445416E+09,  5.293763996901382E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -5.259860323831856E+09, -2.905575737590591E+09,  5.294143420977776E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -5.259657406363376E+09, -2.905935587917168E+09,  5.294522821077580E+08,
