JDTDB,Calendar Date (TDB),X,Y,Z,
2450825.066215278, A.D. 1998-Jan-11 13:35:21.0000, -4.665146202497792E+08,  4.076720952766990E+08,  3.971552236593613E+07,
2450826.066215278, A.D. 1998-Jan-12 13:35:21.0000, -4.675037717681325E+08,  4.069328505179899E+08,  3.973608160183057E+07,
2450827.066215278, A.D. 1998-Jan-13 13:35:21.0000, -4.684909909369703E+08,  4.061919231322074E+08,  3.975647651763758E+07,
2450828.066215278, A.D. 1998-Jan-14 13:35:21.0000, -4.694762761011637E+08,  4.054493182951249E+08,  3.977670723544827E+07,
2450829.066215278, A.D. 1998-Jan-15 13:35:21.0000, -4.704596256177185E+08,  4.047050411764871E+08,  3.979677387771481E+07,
2450830.066215278, A.D. 1998-Jan-16 13:35:21.0000, -4.714410378557256E+08,  4.039590969400136E+08,  3.981667656724846E+07,
2450831.066215278, A.D. 1998-Jan-17 13:35:21.0000, -4.724205111963151E+08,  4.032114907434003E+08,  3.983641542721742E+07,
2450832.066215278, A.D. 1998-Jan-18 13:35:21.0000, -4.733980440326104E+08,  4.024622277383201E+08,  3.985599058114564E+07,
2450833.066215278, A.D. 1998-Jan-19 13:35:21.0000, -4.743736347696835E+08,  4.017113130704226E+08,  3.987540215291044E+07,
2450834.066215278, A.D. 1998-Jan-20 13:35:21.0000, -4.753472818245117E+08,  4.009587518793330E+08,  3.989465026674113E+07,
2450835.066215278, A.D. 1998-Jan-21 13:35:21.0000, -4.763189836259338E+08,  4.002045492986491E+08,  3.991373504721692E+07,
2450836.066215278, A.D. 1998-Jan-22 13:35:21.0000, -4.772887386146085E+08,  3.994487104559387E+08,  3.993265661926535E+07,
2450837.066215278, A.D. 1998-Jan-23 13:35:21.0000, -4.782565452429713E+08,  3.986912404727354E+08,  3.995141510816023E+07,
2450838.066215278, A.D. 1998-Jan-24 13:35:21.0000, -4.792224019751940E+08,  3.979321444645339E+08,  3.997001063951993E+07,
2450839.066215278, A.D. 1998-Jan-25 13:35:21.0000, -4.801863072871423E+08,  3.971714275407852E+08,  3.998844333930531E+07,
2450840.066215278, A.D. 1998-Jan-26 13:35:21.0000, -4.811482596663356E+08,  3.964090948048894E+08,  4.000671333381802E+07,
2450841.066215278, A.D. 1998-Jan-27 13:35:21.0000, -4.821082576119057E+08,  3.956451513541905E+08,  4.002482074969822E+07,
2450842.066215278, A.D. 1998-Jan-28 13:35:21.0000, -4.830662996345564E+08,  3.948796022799683E+08,  4.004276571392322E+07,
2450843.066215278, A.D. 1998-Jan-29 13:35:21.0000, -4.840223842565231E+08,  3.941124526674312E+08,  4.006054835380444E+07,
2450844.066215278, A.D. 1998-Jan-30 13:35:21.0000, -4.849765100115330E+08,  3.933437075957077E+08,  4.007816879698658E+07,
2450845.066215278, A.D. 1998-Jan-31 13:35:21.0000, -4.859286754447641E+08,  3.925733721378376E+08,  4.009562717144474E+07,
2450846.066215278, A.D. 1998-Feb-01 13:35:21.0000, -4.868788791128066E+08,  3.918014513607631E+08,  4.011292360548255E+07,
2450847.066215278, A.D. 1998-Feb-02 13:35:21.0000, -4.878271195836218E+08,  3.910279503253187E+08,  4.013005822773024E+07,
2450848.066215278, A.D. 1998-Feb-03 13:35:21.0000, -4.887733954365036E+08,  3.902528740862210E+08,  4.014703116714212E+07,
2450849.066215278, A.D. 1998-Feb-04 13:35:21.0000, -4.897177052620383E+08,  3.894762276920577E+08,  4.016384255299476E+07,
2450850.066215278, A.D. 1998-Feb-05 13:35:21.0000, -4.906600476620656E+08,  3.886980161852760E+08,  4.018049251488459E+07,
2450851.066215278, A.D. 1998-Feb-06 13:35:21.0000, -4.916004212496389E+08,  3.879182446021705E+08,  4.019698118272555E+07,
2450852.066215278, A.D. 1998-Feb-07 13:35:21.0000, -4.925388246489868E+08,  3.871369179728710E+08,  4.021330868674690E+07,
2450853.066215278, A.D. 1998-Feb-08 13:35:21.0000, -4.934752564954727E+08,  3.863540413213273E+08,  4.022947515749079E+07,
2450854.066215278, A.D. 1998-Feb-09 13:35:21.0000, -4.944097154355567E+08,  3.855696196652961E+08,  4.024548072580975E+07,
2450855.066215278, A.D. 1998-Feb-10 13:35:21.0000, -4.953422001267557E+08,  3.847836580163254E+08,  4.026132552286416E+07,
2450856.066215278, A.D. 1998-Feb-11 13:35:21.0000, -4.962727092376043E+08,  3.839961613797369E+08,  4.027700968011978E+07,
2450857.066215278, A.D. 1998-Feb-12 13:35:21.0000, -4.972012414476147E+08,  3.832071347546099E+08,  4.029253332934467E+07,
2450858.066215278, A.D. 1998-Feb-13 13:35:21.0000, -4.981277954472371E+08,  3.824165831337616E+08,  4.030789660260648E+07,
2450859.066215278, A.D. 1998-Feb-14 13:35:21.0000, -4.990523699378188E+08,  3.816245115037262E+08,  4.032309963226922E+07,
2450860.066215278, A.D. 1998-Feb-15 13:35:21.0000, -4.999749636315633E+08,  3.808309248447343E+08,  4.033814255099030E+07,
2450861.066215278, A.D. 1998-Feb-16 13:35:21.0000, -5.008955752514874E+08,  3.800358281306878E+08,  4.035302549171673E+07,
2450862.066215278, A.D. 1998-Feb-17 13:35:21.0000, -5.018142035313786E+08,  3.792392263291357E+08,  4.036774858768138E+07,
2450863.066215278, A.D. 1998-Feb-18 13:35:21.0000, -5.027308472157485E+08,  3.784411244012457E+08,  4.038231197239894E+07,
2450864.066215278, A.D. 1998-Feb-19 13:35:21.0000, -5.036455050597866E+08,  3.776415273017750E+08,  4.039671577966143E+07,
2450865.066215278, A.D. 1998-Feb-20 13:35:21.0000, -5.045581758293091E+08,  3.768404399790385E+08,  4.041096014353338E+07,
2450866.066215278, A.D. 1998-Feb-21 13:35:21.0000, -5.054688583007061E+08,  3.760378673748751E+08,  4.042504519834611E+07,
2450867.066215278, A.D. 1998-Feb-22 13:35:21.0000, -5.063775512608824E+08,  3.752338144246119E+08,  4.043897107869212E+07,
2450868.066215278, A.D. 1998-Feb-23 13:35:21.0000, -5.072842535071950E+08,  3.744282860570270E+08,  4.045273791941829E+07,
2450869.066215278, A.D. 1998-Feb-24 13:35:21.0000, -5.081889638473836E+08,  3.736212871943107E+08,  4.046634585561872E+07,
2450870.066215278, A.D. 1998-Feb-25 13:35:21.0000, -5.090916810994926E+08,  3.728128227520274E+08,  4.047979502262661E+07,
2450871.066215278, A.D. 1998-Feb-26 13:35:21.0000, -5.099924040917865E+08,  3.720028976390778E+08,  4.049308555600582E+07,
