JDTDB,Calendar Date (TDB),X,Y,Z,
2450812.371666667, A.D. 1997-Dec-29 20:55:12.0000,  2.986381927105974E+07,  4.902559630678595E+08, -6.226757147817677E+07,
2450813.371666667, A.D. 1997-Dec-30 20:55:12.0000,  2.833662443138652E+07,  4.902525824877183E+08, -6.213975275291607E+07,
2450814.371666667, A.D. 1997-Dec-31 20:55:12.0000,  2.680919724500576E+07,  4.902451968564190E+08, -6.201142634917530E+07,
2450815.371666667, A.D. 1998-Jan-01 20:55:12.0000,  2.528155005222373E+07,  4.902338036039491E+08, -6.188259298204252E+07,
2450816.371666667, A.D. 1998-Jan-02 20:55:12.0000,  2.375369521195627E+07,  4.902184002072669E+08, -6.175325337392147E+07,
2450817.371666667, A.D. 1998-Jan-03 20:55:12.0000,  2.222564510155982E+07,  4.901989841904571E+08, -6.162340825453706E+07,
2450818.371666667, A.D. 1998-Jan-04 20:55:12.0000,  2.069741211665326E+07,  4.901755531248927E+08, -6.149305836093996E+07,
2450819.371666667, A.D. 1998-Jan-05 20:55:12.0000,  1.916900867093079E+07,  4.901481046294006E+08, -6.136220443750925E+07,
2450820.371666667, A.D. 1998-Jan-06 20:55:12.0000,  1.764044719596598E+07,  4.901166363704302E+08, -6.123084723595379E+07,
2450821.371666667, A.D. 1998-Jan-07 20:55:12.0000,  1.611174014100792E+07,  4.900811460622227E+08, -6.109898751531273E+07,
2450822.371666667, A.D. 1998-Jan-08 20:55:12.0000,  1.458289997277010E+07,  4.900416314669788E+08, -6.096662604195510E+07,
2450823.371666667, A.D. 1998-Jan-09 20:55:12.0000,  1.305393917521264E+07,  4.899980903950269E+08, -6.083376358957842E+07,
2450824.371666667, A.D. 1998-Jan-10 20:55:12.0000,  1.152487024931877E+07,  4.899505207049884E+08, -6.070040093920687E+07,
2450825.371666667, A.D. 1998-Jan-11 20:55:12.0000,  9.995705712866239E+06,  4.898989203039409E+08, -6.056653887918866E+07,
2450826.371666667, A.D. 1998-Jan-12 20:55:12.0000,  8.466458100194013E+06,  4.898432871475787E+08, -6.043217820519307E+07,
2450827.371666667, A.D. 1998-Jan-13 20:55:12.0000,  6.937139961965137E+06,  4.897836192403720E+08, -6.029731972020730E+07,
2450828.371666667, A.D. 1998-Jan-14 20:55:12.0000,  5.407763864925976E+06,  4.897199146357204E+08, -6.016196423453194E+07,
2450829.371666667, A.D. 1998-Jan-15 20:55:12.0000,  3.878342391662378E+06,  4.896521714361068E+08, -6.002611256577757E+07,
2450830.371666667, A.D. 1998-Jan-16 20:55:12.0000,  2.348888140353045E+06,  4.895803877932463E+08, -5.988976553885974E+07,
2450831.371666667, A.D. 1998-Jan-17 20:55:12.0000,  8.194137245204438E+05,  4.895045619082332E+08, -5.975292398599450E+07,
2450832.371666667, A.D. 1998-Jan-18 20:55:12.0000, -7.100682272205906E+05,  4.894246920316846E+08, -5.961558874669307E+07,
2450833.371666667, A.D. 1998-Jan-19 20:55:12.0000, -2.239545071416189E+06,  4.893407764638823E+08, -5.947776066775665E+07,
2450834.371666667, A.D. 1998-Jan-20 20:55:12.0000, -3.769004150028704E+06,  4.892528135549112E+08, -5.933944060327078E+07,
2450835.371666667, A.D. 1998-Jan-21 20:55:12.0000, -5.298432790693658E+06,  4.891608017047953E+08, -5.920062941459954E+07,
2450836.371666667, A.D. 1998-Jan-22 20:55:12.0000, -6.827818306978296E+06,  4.890647393636315E+08, -5.906132797037935E+07,
2450837.371666667, A.D. 1998-Jan-23 20:55:12.0000, -8.357147998641632E+06,  4.889646250317202E+08, -5.892153714651261E+07,
2450838.371666667, A.D. 1998-Jan-24 20:55:12.0000, -9.886409151895903E+06,  4.888604572596948E+08, -5.878125782616128E+07,
2450839.371666667, A.D. 1998-Jan-25 20:55:12.0000, -1.141558903966941E+07,  4.887522346486470E+08, -5.864049089973989E+07,
2450840.371666667, A.D. 1998-Jan-26 20:55:12.0000, -1.294467492187050E+07,  4.886399558502516E+08, -5.849923726490849E+07,
2450841.371666667, A.D. 1998-Jan-27 20:55:12.0000, -1.447365404565307E+07,  4.885236195668874E+08, -5.835749782656525E+07,
2450842.371666667, A.D. 1998-Jan-28 20:55:12.0000, -1.600251364568303E+07,  4.884032245517569E+08, -5.821527349683908E+07,
2450843.371666667, A.D. 1998-Jan-29 20:55:12.0000, -1.753124094440596E+07,  4.882787696090032E+08, -5.807256519508176E+07,
2450844.371666667, A.D. 1998-Jan-30 20:55:12.0000, -1.905982315231601E+07,  4.881502535938246E+08, -5.792937384785962E+07,
2450845.371666667, A.D. 1998-Jan-31 20:55:12.0000, -2.058824746822583E+07,  4.880176754125871E+08, -5.778570038894576E+07,
2450846.371666667, A.D. 1998-Feb-01 20:55:12.0000, -2.211650107953762E+07,  4.878810340229344E+08, -5.764154575931089E+07,
2450847.371666667, A.D. 1998-Feb-02 20:55:12.0000, -2.364457116251522E+07,  4.877403284338961E+08, -5.749691090711515E+07,
2450848.371666667, A.D. 1998-Feb-03 20:55:12.0000, -2.517244488255720E+07,  4.875955577059919E+08, -5.735179678769855E+07,
2450849.371666667, A.D. 1998-Feb-04 20:55:12.0000, -2.670010939447115E+07,  4.874467209513361E+08, -5.720620436357218E+07,
2450850.371666667, A.D. 1998-Feb-05 20:55:12.0000, -2.822755184274872E+07,  4.872938173337372E+08, -5.706013460440841E+07,
2450851.371666667, A.D. 1998-Feb-06 20:55:12.0000, -2.975475936184169E+07,  4.871368460687964E+08, -5.691358848703127E+07,
2450852.371666667, A.D. 1998-Feb-07 20:55:12.0000, -3.128171907643904E+07,  4.869758064240026E+08, -5.676656699540648E+07,
2450853.371666667, A.D. 1998-Feb-08 20:55:12.0000, -3.280841810174479E+07,  4.868106977188258E+08, -5.661907112063141E+07,
2450854.371666667, A.D. 1998-Feb-09 20:55:12.0000, -3.433484354375669E+07,  4.866415193248069E+08, -5.647110186092463E+07,
2450855.371666667, A.D. 1998-Feb-10 20:55:12.0000, -3.586098249954562E+07,  4.864682706656451E+08, -5.632266022161551E+07,
2450856.371666667, A.D. 1998-Feb-11 20:55:12.0000, -3.738682205753556E+07,  4.862909512172818E+08, -5.617374721513326E+07,
2450857.371666667, A.D. 1998-Feb-12 20:55:12.0000, -3.891234929778425E+07,  4.861095605079821E+08, -5.602436386099629E+07,
2450858.371666667, A.D. 1998-Feb-13 20:55:12.0000, -4.043755129226403E+07,  4.859240981184130E+08, -5.587451118580133E+07,
2450859.371666667, A.D. 1998-Feb-14 20:55:12.0000, -4.196241510514292E+07,  4.857345636817173E+08, -5.572419022321188E+07,
2450860.371666667, A.D. 1998-Feb-15 20:55:12.0000, -4.348692779306567E+07,  4.855409568835857E+08, -5.557340201394783E+07,
2450861.371666667, A.D. 1998-Feb-16 20:55:12.0000, -4.501107640543443E+07,  4.853432774623225E+08, -5.542214760577327E+07,
2450862.371666667, A.D. 1998-Feb-17 20:55:12.0000, -4.653484798468869E+07,  4.851415252089106E+08, -5.527042805348627E+07,
2450863.371666667, A.D. 1998-Feb-18 20:55:12.0000, -4.805822956658420E+07,  4.849356999670704E+08, -5.511824441890723E+07,
2450864.371666667, A.D. 1998-Feb-19 20:55:12.0000, -4.958120818047001E+07,  4.847258016333151E+08, -5.496559777086796E+07,
2450865.371666667, A.D. 1998-Feb-20 20:55:12.0000, -5.110377084956338E+07,  4.845118301570023E+08, -5.481248918520094E+07,
2450866.371666667, A.D. 1998-Feb-21 20:55:12.0000, -5.262590459122166E+07,  4.842937855403816E+08, -5.465891974472873E+07,
2450867.371666667, A.D. 1998-Feb-22 20:55:12.0000, -5.414759641720983E+07,  4.840716678386369E+08, -5.450489053925361E+07,
2450868.371666667, A.D. 1998-Feb-23 20:55:12.0000, -5.566883333396372E+07,  4.838454771599278E+08, -5.435040266554762E+07,
2450869.371666667, A.D. 1998-Feb-24 20:55:12.0000, -5.718960234284681E+07,  4.836152136654259E+08, -5.419545722734314E+07,
2450870.371666667, A.D. 1998-Feb-25 20:55:12.0000, -5.870989044039964E+07,  4.833808775693505E+08, -5.404005533532368E+07,
2450871.371666667, A.D. 1998-Feb-26 20:55:12.0000, -6.022968461858109E+07,  4.831424691390028E+08, -5.388419810711530E+07,
2450872.371666667, A.D. 1998-Feb-27 20:55:12.0000, -6.174897186499984E+07,  4.828999886948023E+08, -5.372788666727833E+07,
2450873.371666667, A.D. 1998-Feb-28 20:55:12.0000, -6.326773916313553E+07,  4.826534366103269E+08, -5.357112214729935E+07,
2450874.371666667, A.D. 1998-Mar-01 20:55:12.0000, -6.478597349254879E+07,  4.824028133123589E+08, -5.341390568558319E+07,
2450875.371666667, A.D. 1998-Mar-02 20:55:12.0000, -6.630366182908045E+07,  4.821481192809430E+08, -5.325623842744492E+07,
2450876.371666667, A.D. 1998-Mar-03 20:55:12.0000, -6.782079114504127E+07,  4.818893550494571E+08, -5.309812152510069E+07,
2450877.371666667, A.D. 1998-Mar-04 20:55:12.0000, -6.933734840939480E+07,  4.816265212047042E+08, -5.293955613765766E+07,
2450878.371666667, A.D. 1998-Mar-05 20:55:12.0000, -7.085332058793771E+07,  4.813596183870267E+08, -5.278054343110166E+07,
2450879.371666667, A.D. 1998-Mar-06 20:55:12.0000, -7.236869464348274E+07,  4.810886472904474E+08, -5.262108457828198E+07,
2450880.371666667, A.D. 1998-Mar-07 20:55:12.0000, -7.388345753605400E+07,  4.808136086628414E+08, -5.246118075889237E+07,
2450881.371666667, A.D. 1998-Mar-08 20:55:12.0000, -7.539759622310282E+07,  4.805345033061347E+08, -5.230083315944737E+07,
2450882.371666667, A.D. 1998-Mar-09 20:55:12.0000, -7.691109765975578E+07,  4.802513320765277E+08, -5.214004297325313E+07,
2450883.371666667, A.D. 1998-Mar-10 20:55:12.0000, -7.842394879910219E+07,  4.799640958847394E+08, -5.197881140037306E+07,
2450884.371666667, A.D. 1998-Mar-11 20:55:12.0000, -7.993613659253180E+07,  4.796727956962545E+08, -5.181713964758748E+07,
2450885.371666667, A.D. 1998-Mar-12 20:55:12.0000, -8.144764799012652E+07,  4.793774325315624E+08, -5.165502892834927E+07,
2450886.371666667, A.D. 1998-Mar-13 20:55:12.0000, -8.295846994110200E+07,  4.790780074663737E+08, -5.149248046273610E+07,
2450887.371666667, A.D. 1998-Mar-14 20:55:12.0000, -8.446858939429545E+07,  4.787745216317943E+08, -5.132949547740126E+07,
2450888.371666667, A.D. 1998-Mar-15 20:55:12.0000, -8.597799329868656E+07,  4.784669762144465E+08, -5.116607520552568E+07,
2450889.371666667, A.D. 1998-Mar-16 20:55:12.0000, -8.748666860393426E+07,  4.781553724565287E+08, -5.100222088677287E+07,
2450890.371666667, A.D. 1998-Mar-17 20:55:12.0000, -8.899460226090963E+07,  4.778397116558145E+08, -5.083793376724944E+07,
2450891.371666667, A.D. 1998-Mar-18 20:55:12.0000, -9.050178122221243E+07,  4.775199951655903E+08, -5.067321509947006E+07,
2450892.371666667, A.D. 1998-Mar-19 20:55:12.0000, -9.200819244265097E+07,  4.771962243945494E+08, -5.050806614233106E+07,
2450893.371666667, A.D. 1998-Mar-20 20:55:12.0000, -9.351382287968034E+07,  4.768684008066490E+08, -5.034248816108868E+07,
2450894.371666667, A.D. 1998-Mar-21 20:55:12.0000, -9.501865949379343E+07,  4.765365259209506E+08, -5.017648242734374E+07,
2450895.371666667, A.D. 1998-Mar-22 20:55:12.0000, -9.652268924886534E+07,  4.762006013114545E+08, -5.001005021902993E+07,
2450896.371666667, A.D. 1998-Mar-23 20:55:12.0000, -9.802589911245695E+07,  4.758606286069428E+08, -4.984319282040522E+07,
2450897.371666667, A.D. 1998-Mar-24 20:55:12.0000, -9.952827605608591E+07,  4.755166094908353E+08, -4.967591152204442E+07,
2450898.371666667, A.D. 1998-Mar-25 20:55:12.0000, -1.010298070554701E+08,  4.751685457010686E+08, -4.950820762083210E+07,
2450899.371666667, A.D. 1998-Mar-26 20:55:12.0000, -1.025304790907561E+08,  4.748164390299970E+08, -4.934008241995502E+07,
2450900.371666667, A.D. 1998-Mar-27 20:55:12.0000, -1.040302791467370E+08,  4.744602913243161E+08, -4.917153722889231E+07,
2450901.371666667, A.D. 1998-Mar-28 20:55:12.0000, -1.055291942130678E+08,  4.741001044850075E+08, -4.900257336340508E+07,
2450902.371666667, A.D. 1998-Mar-29 20:55:12.0000, -1.070272112844805E+08,  4.737358804673007E+08, -4.883319214552295E+07,
2450903.371666667, A.D. 1998-Mar-30 20:55:12.0000, -1.085243173610052E+08,  4.733676212806518E+08, -4.866339490352915E+07,
2450904.371666667, A.D. 1998-Mar-31 20:55:12.0000, -1.100204994481964E+08,  4.729953289887315E+08, -4.849318297194363E+07,
2450905.371666667, A.D. 1998-Apr-01 20:55:12.0000, -1.115157445573674E+08,  4.726190057094230E+08, -4.832255769150379E+07,
2450906.371666667, A.D. 1998-Apr-02 20:55:12.0000, -1.130100397058328E+08,  4.722386536148254E+08, -4.815152040914464E+07,
2450907.371666667, A.D. 1998-Apr-03 20:55:12.0000, -1.145033719171582E+08,  4.718542749312605E+08, -4.798007247797640E+07,
2450908.371666667, A.D. 1998-Apr-04 20:55:12.0000, -1.159957282214179E+08,  4.714658719392807E+08, -4.780821525726174E+07,
2450909.371666667, A.D. 1998-Apr-05 20:55:12.0000, -1.174870956554585E+08,  4.710734469736791E+08, -4.763595011239141E+07,
2450910.371666667, A.D. 1998-Apr-06 20:55:12.0000, -1.189774612631694E+08,  4.706770024234959E+08, -4.746327841485940E+07,
2450911.371666667, A.D. 1998-Apr-07 20:55:12.0000, -1.204668120957576E+08,  4.702765407320256E+08, -4.729020154223685E+07,
2450912.371666667, A.D. 1998-Apr-08 20:55:12.0000, -1.219551352120277E+08,  4.698720643968207E+08, -4.711672087814592E+07,
2450913.371666667, A.D. 1998-Apr-09 20:55:12.0000, -1.234424176786652E+08,  4.694635759696924E+08, -4.694283781223251E+07,
2450914.371666667, A.D. 1998-Apr-10 20:55:12.0000, -1.249286465705236E+08,  4.690510780567090E+08, -4.676855374013874E+07,
2450915.371666667, A.D. 1998-Apr-11 20:55:12.0000, -1.264138089709134E+08,  4.686345733181911E+08, -4.659387006347518E+07,
2450916.371666667, A.D. 1998-Apr-12 20:55:12.0000, -1.278978919718940E+08,  4.682140644687033E+08, -4.641878818979259E+07,
2450917.371666667, A.D. 1998-Apr-13 20:55:12.0000, -1.293808826745670E+08,  4.677895542770427E+08, -4.624330953255312E+07,
2450918.371666667, A.D. 1998-Apr-14 20:55:12.0000, -1.308627681893710E+08,  4.673610455662243E+08, -4.606743551110157E+07,
2450919.371666667, A.D. 1998-Apr-15 20:55:12.0000, -1.323435356363779E+08,  4.669285412134628E+08, -4.589116755063620E+07,
2450920.371666667, A.D. 1998-Apr-16 20:55:12.0000, -1.338231721455896E+08,  4.664920441501521E+08, -4.571450708217910E+07,
2450921.371666667, A.D. 1998-Apr-17 20:55:12.0000, -1.353016648572358E+08,  4.660515573618404E+08, -4.553745554254672E+07,
