JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.643483796, A.D. 1998-Jul-24 03:26:37.0000, -1.394541815890796E+08,  4.631220716767099E+08, -8.903473595873901E+07,
2451019.643483796, A.D. 1998-Jul-25 03:26:37.0000, -1.407927591914279E+08,  4.627044789310917E+08, -8.907535468153752E+07,
2451020.643483796, A.D. 1998-Jul-26 03:26:37.0000, -1.421301652142127E+08,  4.622830318988235E+08, -8.911523134768538E+07,
2451021.643483796, A.D. 1998-Jul-27 03:26:37.0000, -1.434663884843443E+08,  4.618577339816931E+08, -8.915436560514133E+07,
2451022.643483796, A.D. 1998-Jul-28 03:26:37.0000, -1.448014178372075E+08,  4.614285886115999E+08, -8.919275710760497E+07,
2451023.643483796, A.D. 1998-Jul-29 03:26:37.0000, -1.461352421167443E+08,  4.609955992505375E+08, -8.923040551451904E+07,
2451024.643483796, A.D. 1998-Jul-30 03:26:37.0000, -1.474678501755369E+08,  4.605587693905771E+08, -8.926731049107210E+07,
2451025.643483796, A.D. 1998-Jul-31 03:26:37.0000, -1.487992308748906E+08,  4.601181025538480E+08, -8.930347170820087E+07,
2451026.643483796, A.D. 1998-Aug-01 03:26:37.0000, -1.501293730849162E+08,  4.596736022925186E+08, -8.933888884259275E+07,
2451027.643483796, A.D. 1998-Aug-02 03:26:37.0000, -1.514582656846138E+08,  4.592252721887755E+08, -8.937356157668842E+07,
2451028.643483796, A.D. 1998-Aug-03 03:26:37.0000, -1.527858975619560E+08,  4.587731158548028E+08, -8.940748959868449E+07,
2451029.643483796, A.D. 1998-Aug-04 03:26:37.0000, -1.541122576139706E+08,  4.583171369327590E+08, -8.944067260253599E+07,
2451030.643483796, A.D. 1998-Aug-05 03:26:37.0000, -1.554373347468247E+08,  4.578573390947528E+08, -8.947311028795919E+07,
2451031.643483796, A.D. 1998-Aug-06 03:26:37.0000, -1.567611178759073E+08,  4.573937260428187E+08, -8.950480236043441E+07,
2451032.643483796, A.D. 1998-Aug-07 03:26:37.0000, -1.580835959259126E+08,  4.569263015088896E+08, -8.953574853120887E+07,
2451033.643483796, A.D. 1998-Aug-08 03:26:37.0000, -1.594047578309227E+08,  4.564550692547688E+08, -8.956594851729947E+07,
2451034.643483796, A.D. 1998-Aug-09 03:26:37.0000, -1.607245925344899E+08,  4.559800330721007E+08, -8.959540204149644E+07,
2451035.643483796, A.D. 1998-Aug-10 03:26:37.0000, -1.620430889897185E+08,  4.555011967823377E+08, -8.962410883236608E+07,
2451036.643483796, A.D. 1998-Aug-11 03:26:37.0000, -1.633602361593457E+08,  4.550185642367077E+08, -8.965206862425466E+07,
2451037.643483796, A.D. 1998-Aug-12 03:26:37.0000, -1.646760230158211E+08,  4.545321393161770E+08, -8.967928115729193E+07,
2451038.643483796, A.D. 1998-Aug-13 03:26:37.0000, -1.659904385413847E+08,  4.540419259314125E+08, -8.970574617739537E+07,
2451039.643483796, A.D. 1998-Aug-14 03:26:37.0000, -1.673034717281435E+08,  4.535479280227407E+08, -8.973146343627426E+07,
2451040.643483796, A.D. 1998-Aug-15 03:26:37.0000, -1.686151115781447E+08,  4.530501495601047E+08, -8.975643269143479E+07,
2451041.643483796, A.D. 1998-Aug-16 03:26:37.0000, -1.699253471034458E+08,  4.525485945430176E+08, -8.978065370618491E+07,
2451042.643483796, A.D. 1998-Aug-17 03:26:37.0000, -1.712341673261818E+08,  4.520432670005155E+08, -8.980412624964041E+07,
2451043.643483796, A.D. 1998-Aug-18 03:26:37.0000, -1.725415612786257E+08,  4.515341709911056E+08, -8.982685009673084E+07,
2451044.643483796, A.D. 1998-Aug-19 03:26:37.0000, -1.738475180032445E+08,  4.510213106027156E+08, -8.984882502820687E+07,
2451045.643483796, A.D. 1998-Aug-20 03:26:37.0000, -1.751520265527476E+08,  4.505046899526389E+08, -8.987005083064747E+07,
2451046.643483796, A.D. 1998-Aug-21 03:26:37.0000, -1.764550759901265E+08,  4.499843131874832E+08, -8.989052729646838E+07,
2451047.643483796, A.D. 1998-Aug-22 03:26:37.0000, -1.777566553886859E+08,  4.494601844831182E+08, -8.991025422393127E+07,
2451048.643483796, A.D. 1998-Aug-23 03:26:37.0000, -1.790567538320637E+08,  4.489323080446278E+08, -8.992923141715308E+07,
2451049.643483796, A.D. 1998-Aug-24 03:26:37.0000, -1.803553604142399E+08,  4.484006881062692E+08, -8.994745868611602E+07,
2451050.643483796, A.D. 1998-Aug-25 03:26:37.0000, -1.816524642395333E+08,  4.478653289314405E+08, -8.996493584667827E+07,
2451051.643483796, A.D. 1998-Aug-26 03:26:37.0000, -1.829480544225886E+08,  4.473262348126626E+08, -8.998166272058351E+07,
2451052.643483796, A.D. 1998-Aug-27 03:26:37.0000, -1.842421200883519E+08,  4.467834100715783E+08, -8.999763913547093E+07,
2451053.643483796, A.D. 1998-Aug-28 03:26:37.0000, -1.855346503720425E+08,  4.462368590589738E+08, -9.001286492488301E+07,
2451054.643483796, A.D. 1998-Aug-29 03:26:37.0000, -1.868256344191210E+08,  4.456865861548272E+08, -9.002733992827208E+07,
2451055.643483796, A.D. 1998-Aug-30 03:26:37.0000, -1.881150613852639E+08,  4.451325957683852E+08, -9.004106399100280E+07,
2451056.643483796, A.D. 1998-Aug-31 03:26:37.0000, -1.894029204363519E+08,  4.445748923382722E+08, -9.005403696435232E+07,
2451057.643483796, A.D. 1998-Sep-01 03:26:37.0000, -1.906892007484826E+08,  4.440134803326283E+08, -9.006625870550409E+07,
2451058.643483796, A.D. 1998-Sep-02 03:26:37.0000, -1.919738915080170E+08,  4.434483642492703E+08, -9.007772907753775E+07,
2451059.643483796, A.D. 1998-Sep-03 03:26:37.0000, -1.932569819116687E+08,  4.428795486158725E+08, -9.008844794941299E+07,
2451060.643483796, A.D. 1998-Sep-04 03:26:37.0000, -1.945384611666457E+08,  4.423070379901467E+08, -9.009841519594885E+07,
2451061.643483796, A.D. 1998-Sep-05 03:26:37.0000, -1.958183184908437E+08,  4.417308369600115E+08, -9.010763069779879E+07,
2451062.643483796, A.D. 1998-Sep-06 03:26:37.0000, -1.970965431130880E+08,  4.411509501437341E+08, -9.011609434142348E+07,
2451063.643483796, A.D. 1998-Sep-07 03:26:37.0000, -1.983731242734213E+08,  4.405673821900294E+08, -9.012380601906455E+07,
2451064.643483796, A.D. 1998-Sep-08 03:26:37.0000, -1.996480512234108E+08,  4.399801377780988E+08, -9.013076562871711E+07,
2451065.643483796, A.D. 1998-Sep-09 03:26:37.0000, -2.009213132264730E+08,  4.393892216176150E+08, -9.013697307411012E+07,
2451066.643483796, A.D. 1998-Sep-10 03:26:37.0000, -2.021928995581846E+08,  4.387946384486431E+08, -9.014242826468982E+07,
2451067.643483796, A.D. 1998-Sep-11 03:26:37.0000, -2.034627995065704E+08,  4.381963930415102E+08, -9.014713111561103E+07,
2451068.643483796, A.D. 1998-Sep-12 03:26:37.0000, -2.047310023723526E+08,  4.375944901966324E+08, -9.015108154773436E+07,
2451069.643483796, A.D. 1998-Sep-13 03:26:37.0000, -2.059974974691554E+08,  4.369889347443148E+08, -9.015427948763044E+07,
2451070.643483796, A.D. 1998-Sep-14 03:26:37.0000, -2.072622741236616E+08,  4.363797315445387E+08, -9.015672486758891E+07,
2451071.643483796, A.D. 1998-Sep-15 03:26:37.0000, -2.085253216757231E+08,  4.357668854867529E+08, -9.015841762563193E+07,
2451072.643483796, A.D. 1998-Sep-16 03:26:37.0000, -2.097866294784340E+08,  4.351504014896739E+08, -9.015935770552982E+07,
2451073.643483796, A.D. 1998-Sep-17 03:26:37.0000, -2.110461868981713E+08,  4.345302845011051E+08, -9.015954505681808E+07,
2451074.643483796, A.D. 1998-Sep-18 03:26:37.0000, -2.123039833146129E+08,  4.339065394977834E+08, -9.015897963481468E+07,
2451075.643483796, A.D. 1998-Sep-19 03:26:37.0000, -2.135600081207407E+08,  4.332791714852457E+08, -9.015766140063627E+07,
2451076.643483796, A.D. 1998-Sep-20 03:26:37.0000, -2.148142507228372E+08,  4.326481854977226E+08, -9.015559032121350E+07,
2451077.643483796, A.D. 1998-Sep-21 03:26:37.0000, -2.160667005404783E+08,  4.320135865980524E+08, -9.015276636930433E+07,
