JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.676909722, A.D. 1998-Jul-27 04:14:45.0000, -4.180276110079846E+08, -2.555583659924200E+08, -5.150507325566962E+06,
2451022.676909722, A.D. 1998-Jul-28 04:14:45.0000, -4.172936476133596E+08, -2.567402016313148E+08, -5.349786120688722E+06,
2451023.676909722, A.D. 1998-Jul-29 04:14:45.0000, -4.165561709828140E+08, -2.579198746962394E+08, -5.549019821435004E+06,
2451024.676909722, A.D. 1998-Jul-30 04:14:45.0000, -4.158151872022588E+08, -2.590973751801366E+08, -5.748206748251379E+06,
2451025.676909722, A.D. 1998-Jul-31 04:14:45.0000, -4.150707023854823E+08, -2.602726930921990E+08, -5.947345221833229E+06,
2451026.676909722, A.D. 1998-Aug-01 04:14:45.0000, -4.143227226741204E+08, -2.614458184579380E+08, -6.146433563136995E+06,
2451027.676909722, A.D. 1998-Aug-02 04:14:45.0000, -4.135712542376289E+08, -2.626167413192546E+08, -6.345470093390644E+06,
2451028.676909722, A.D. 1998-Aug-03 04:14:45.0000, -4.128163032732542E+08, -2.637854517345098E+08, -6.544453134104982E+06,
2451029.676909722, A.D. 1998-Aug-04 04:14:45.0000, -4.120578760060049E+08, -2.649519397785969E+08, -6.743381007084236E+06,
2451030.676909722, A.D. 1998-Aug-05 04:14:45.0000, -4.112959786886227E+08, -2.661161955430146E+08, -6.942252034437463E+06,
2451031.676909722, A.D. 1998-Aug-06 04:14:45.0000, -4.105306176015532E+08, -2.672782091359413E+08, -7.141064538589507E+06,
2451032.676909722, A.D. 1998-Aug-07 04:14:45.0000, -4.097617990529171E+08, -2.684379706823103E+08, -7.339816842292517E+06,
2451033.676909722, A.D. 1998-Aug-08 04:14:45.0000, -4.089895293784800E+08, -2.695954703238872E+08, -7.538507268637180E+06,
2451034.676909722, A.D. 1998-Aug-09 04:14:45.0000, -4.082138149416220E+08, -2.707506982193482E+08, -7.737134141064346E+06,
2451035.676909722, A.D. 1998-Aug-10 04:14:45.0000, -4.074346621333075E+08, -2.719036445443602E+08, -7.935695783376947E+06,
2451036.676909722, A.D. 1998-Aug-11 04:14:45.0000, -4.066520773720521E+08, -2.730542994916629E+08, -8.134190519752011E+06,
2451037.676909722, A.D. 1998-Aug-12 04:14:45.0000, -4.058660671038901E+08, -2.742026532711530E+08, -8.332616674752817E+06,
2451038.676909722, A.D. 1998-Aug-13 04:14:45.0000, -4.050766378023392E+08, -2.753486961099702E+08, -8.530972573341519E+06,
2451039.676909722, A.D. 1998-Aug-14 04:14:45.0000, -4.042837959683636E+08, -2.764924182525857E+08, -8.729256540892318E+06,
2451040.676909722, A.D. 1998-Aug-15 04:14:45.0000, -4.034875481303344E+08, -2.776338099608933E+08, -8.927466903204694E+06,
2451041.676909722, A.D. 1998-Aug-16 04:14:45.0000, -4.026879008439859E+08, -2.787728615143020E+08, -9.125601986517191E+06,
2451042.676909722, A.D. 1998-Aug-17 04:14:45.0000, -4.018848606923688E+08, -2.799095632098317E+08, -9.323660117522076E+06,
2451043.676909722, A.D. 1998-Aug-18 04:14:45.0000, -4.010784342857984E+08, -2.810439053622102E+08, -9.521639623380199E+06,
2451044.676909722, A.D. 1998-Aug-19 04:14:45.0000, -4.002686282617950E+08, -2.821758783039725E+08, -9.719538831736848E+06,
2451045.676909722, A.D. 1998-Aug-20 04:14:45.0000, -3.994554492850197E+08, -2.833054723855597E+08, -9.917356070737869E+06,
2451046.676909722, A.D. 1998-Aug-21 04:14:45.0000, -3.986389040471992E+08, -2.844326779754190E+08, -1.011508966904713E+07,
2451047.676909722, A.D. 1998-Aug-22 04:14:45.0000, -3.978189992670429E+08, -2.855574854601001E+08, -1.031273795586419E+07,
2451048.676909722, A.D. 1998-Aug-23 04:14:45.0000, -3.969957416901484E+08, -2.866798852443494E+08, -1.051029926094285E+07,
2451049.676909722, A.D. 1998-Aug-24 04:14:45.0000, -3.961691380888956E+08, -2.877998677511962E+08, -1.070777191461006E+07,
