JDTDB,Calendar Date (TDB),X,Y,Z,
2450827.539259259, A.D. 1998-Jan-14 00:56:32.0000,  4.977917121419305E+08, -1.067857170217858E+08, -4.536700099936455E+06,
2450828.539259259, A.D. 1998-Jan-15 00:56:32.0000,  4.982749939240419E+08, -1.053738435675760E+08, -4.572841364030644E+06,
2450829.539259259, A.D. 1998-Jan-16 00:56:32.0000,  4.987545435334556E+08, -1.039611881108446E+08, -4.608948620377108E+06,
2450830.539259259, A.D. 1998-Jan-17 00:56:32.0000,  4.992303613111799E+08, -1.025477620477991E+08, -4.645021633059010E+06,
2450831.539259259, A.D. 1998-Jan-18 00:56:32.0000,  4.997024476390883E+08, -1.011335767589988E+08, -4.681060167047217E+06,
2450832.539259259, A.D. 1998-Jan-19 00:56:32.0000,  5.001708029397585E+08, -9.971864360918298E+07, -4.717063988200903E+06,
2450833.539259259, A.D. 1998-Jan-20 00:56:32.0000,  5.006354276763116E+08, -9.830297394710320E+07, -4.753032863267675E+06,
2450834.539259259, A.D. 1998-Jan-21 00:56:32.0000,  5.010963223522490E+08, -9.688657910535741E+07, -4.788966559884116E+06,
2450835.539259259, A.D. 1998-Jan-22 00:56:32.0000,  5.015534875112892E+08, -9.546947040022668E+07, -4.824864846575990E+06,
2450836.539259259, A.D. 1998-Jan-23 00:56:32.0000,  5.020069237372035E+08, -9.405165913151418E+07, -4.860727492758647E+06,
2450837.539259259, A.D. 1998-Jan-24 00:56:32.0000,  5.024566316536498E+08, -9.263315658238646E+07, -4.896554268737316E+06,
2450838.539259259, A.D. 1998-Jan-25 00:56:32.0000,  5.029026119240068E+08, -9.121397401921719E+07, -4.932344945707459E+06,
2450839.539259259, A.D. 1998-Jan-26 00:56:32.0000,  5.033448652512076E+08, -8.979412269143277E+07, -4.968099295755118E+06,
2450840.539259259, A.D. 1998-Jan-27 00:56:32.0000,  5.037833923775713E+08, -8.837361383136043E+07, -5.003817091857228E+06,
2450841.539259259, A.D. 1998-Jan-28 00:56:32.0000,  5.042181940846356E+08, -8.695245865407802E+07, -5.039498107882015E+06,
2450842.539259259, A.D. 1998-Jan-29 00:56:32.0000,  5.046492711929880E+08, -8.553066835726638E+07, -5.075142118589282E+06,
2450843.539259259, A.D. 1998-Jan-30 00:56:32.0000,  5.050766245620964E+08, -8.410825412106331E+07, -5.110748899630822E+06,
2450844.539259259, A.D. 1998-Jan-31 00:56:32.0000,  5.055002550901396E+08, -8.268522710791990E+07, -5.146318227550760E+06,
2450845.539259259, A.D. 1998-Feb-01 00:56:32.0000,  5.059201637138372E+08, -8.126159846245873E+07, -5.181849879785907E+06,
2450846.539259259, A.D. 1998-Feb-02 00:56:32.0000,  5.063363514082788E+08, -7.983737931133421E+07, -5.217343634666126E+06,
2450847.539259259, A.D. 1998-Feb-03 00:56:32.0000,  5.067488191867534E+08, -7.841258076309486E+07, -5.252799271414787E+06,
2450848.539259259, A.D. 1998-Feb-04 00:56:32.0000,  5.071575681005775E+08, -7.698721390804774E+07, -5.288216570149086E+06,
2450849.539259259, A.D. 1998-Feb-05 00:56:32.0000,  5.075625992389235E+08, -7.556128981812494E+07, -5.323595311880488E+06,
2450850.539259259, A.D. 1998-Feb-06 00:56:32.0000,  5.079639137286481E+08, -7.413481954675221E+07, -5.358935278515186E+06,
