JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.916049707911276E+09, -4.094964106853731E+09, -1.960760138262148E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.916287554078665E+09, -4.094646961591014E+09, -1.960872639607306E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.916525381792495E+09, -4.094329802707787E+09, -1.960985133572242E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.916763191069850E+09, -4.094012630207559E+09, -1.961097620170326E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.917000981928326E+09, -4.093695444092476E+09, -1.961210099414423E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.917238754385780E+09, -4.093378244363235E+09, -1.961322571316624E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.917476508460093E+09, -4.093061031019057E+09, -1.961435035888028E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.917714244168919E+09, -4.092743804057732E+09, -1.961547493138499E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.917951961529464E+09, -4.092426563475696E+09, -1.961659943076584E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.918189660558295E+09, -4.092109309268183E+09, -1.961772385709424E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.918427341271198E+09, -4.091792041429384E+09, -1.961884821042767E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.918665003683081E+09, -4.091474759952629E+09, -1.961997249081035E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.918902647807920E+09, -4.091157464830574E+09, -1.962109669827430E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.919140273658751E+09, -4.090840156055376E+09, -1.962222083284051E+08,
