JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.594587682643746E+09,  2.987152491932234E+09, -6.186644061496416E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.594265768468967E+09,  2.987424287340218E+09, -6.187862681476316E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.593943827266305E+09,  2.987696063217230E+09, -6.189081264897671E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.593621859054253E+09,  2.987967819558188E+09, -6.190299811765009E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.593299863851800E+09,  2.988239556359372E+09, -6.191518322082363E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.592977841678210E+09,  2.988511273618514E+09, -6.192736795853010E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.592655792552763E+09,  2.988782971334816E+09, -6.193955233079200E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.592333716494517E+09,  2.989054649508917E+09, -6.195173633761978E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.592011613522078E+09,  2.989326308142804E+09, -6.196391997901047E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.591689483653417E+09,  2.989597947239671E+09, -6.197610325494721E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.591367326905721E+09,  2.989869566803753E+09, -6.198828616539921E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.591045143295301E+09,  2.990141166840145E+09, -6.200046871032218E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.590722932837537E+09,  2.990412747354616E+09, -6.201265088965985E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.590400695546867E+09,  2.990684308353436E+09, -6.202483270334488E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.590078431436813E+09,  2.990955849843216E+09, -6.203701415130053E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.589756140520028E+09,  2.991227371830777E+09, -6.204919523344228E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.589433822808360E+09,  2.991498874323036E+09, -6.206137594967914E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.589111478312925E+09,  2.991770357326926E+09, -6.207355629991522E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.588789107044188E+09,  2.992041820849332E+09, -6.208573628405086E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.588466709012029E+09,  2.992313264897045E+09, -6.209791590198369E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.588144284225827E+09,  2.992584689476738E+09, -6.211009515360945E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.587821832694517E+09,  2.992856094594955E+09, -6.212227403882278E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.587499354426650E+09,  2.993127480258101E+09, -6.213445255751781E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.587176849430439E+09,  2.993398846472451E+09, -6.214663070958844E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.586854317713810E+09,  2.993670193244159E+09, -6.215880849492879E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.586531759284427E+09,  2.993941520579268E+09, -6.217098591343328E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.586209174149725E+09,  2.994212828483727E+09, -6.218316296499704E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.585886562316938E+09,  2.994484116963406E+09, -6.219533964951546E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.585563923793108E+09,  2.994755386024110E+09, -6.220751596688488E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.585241258585102E+09,  2.995026635671598E+09, -6.221969191700213E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.584918566699628E+09,  2.995297865911592E+09, -6.223186749976454E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.584595848143230E+09,  2.995569076749791E+09, -6.224404271507009E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.584273102922302E+09,  2.995840268191892E+09, -6.225621756281708E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.583950331043089E+09,  2.996111440243584E+09, -6.226839204290433E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.583627532511681E+09,  2.996382592910574E+09, -6.228056615523083E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.583304707334021E+09,  2.996653726198583E+09, -6.229273989969577E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.582981855515896E+09,  2.996924840113358E+09, -6.230491327619852E+08,
